 first line of of the log 
15,start,185605,1462778696, , 
15,start,159543,1462784775, , 
15,start,316750,1462792354, , 
15,start,87479.8,1464131780, , 
15,start,699075,1464163318, , 
15,start,236002,1464176487, , 
15,start,118829,1464178421, , 
15,start,124170,1464193523, , 
15,start,26456.1,1467832394, , 
15,start,296086,1467846676, , 
15,start,226981,1467847511, , 
15,start,58204.3,1467852298, , 
15,start,86758.7,1467854856, , 
15,start,287393,1470255298, , 
15,start,22059.5,1470302373, , 
15,start,55820.6,1470324432, , 
15,start,199629,1470332598, , 
15,start,92137.9,1470334759, , 
15,start,249638,1472516114, , 
15,start,93912.6,1472529369, , 
15,start,767069,1472540185, , 
15,start,102227,1472546510, , 
15,start,246492,1472548937, , 
15,start,119838,1473842439, , 
15,start,146355,1473885583, , 
15,start,543244,1473903909, , 
15,start,326750,1473915574, , 
15,start,139913,1473920421, , 
15,start,350342,1475136956, , 
15,start,517245,1475248463, , 
15,start,270315,1475267595, , 
15,start,363565,1475290641, , 
15,start,824041,1475292596, , 
15,start,264840,1477658792, , 
15,start,129809,1477682691, , 
15,start,182276,1477702009, , 
15,start,245893,1477708099, , 
15,start,491302,1477717228, , 
15,start,82757.3,1480413463, , 
15,start,19286.6,1480478277, , 
15,start,215651,1480496220, , 
15,start,350368,1480497563, , 
15,start,33652.1,1480498090, , 
15,start,60195.4,1481554930, , 
15,start,138667,1481558817, , 
15,start,98302.1,1481588589, , 
15,start,186741,1481589349, , 
15,start,51982.8,1481600370, , 
15,start,354415,1484164490, , 
15,start,600168,1484191741, , 
15,start,74976.8,1484210096, , 
15,start,266504,1484217640, , 
15,start,46093.2,1484252249, , 
15,start,200122,1486691773, , 
15,start,524650,1486702674, , 
15,start,181453,1486715070, , 
15,start,27734.3,1486740188, , 
15,start,50165.2,1486745092, , 
15,start,291040,1488408237, , 
15,start,163564,1488481508, , 
15,start,206718,1488497158, , 
15,start,240727,1488498337, , 
15,start,348378,1488500072, , 
15,start,52292.3,1492950708, , 
15,start,47139,1492963732, , 
15,start,52362.9,1492973983, , 
15,start,296943,1492982514, , 
15,start,164872,1492987593, , 
15,start,35755,1494967997, , 
15,start,71160.5,1494992099, , 
15,start,437179,1495003752, , 
15,start,78613.4,1495036021, , 
15,start,430317,1495040075, , 
15,start,322626,1496458986, , 
15,start,274903,1496477307, , 
15,start,260585,1496515291, , 
15,start,225790,1496526006, , 
15,start,575953,1496527931, , 
15,start,124854,1497652261, , 
15,start,140080,1497700380, , 
15,start,121832,1497727583, , 
15,start,474550,1497728747, , 
15,start,127247,1497731982, , 
15,start,71518.8,1500982576, , 
15,start,441896,1501035426, , 
15,start,21014.1,1501053281, , 
15,start,422283,1501054094, , 
15,start,456679,1501061787, , 
15,start,313915,1503613995, , 
15,start,175800,1503620663, , 
15,start,176522,1503636616, , 
15,start,167794,1503651069, , 
15,start,495271,1503656405, , 
15,start,199891,1507203035, , 
15,start,222464,1507219007, , 
15,start,453113,1507227318, , 
15,start,537292,1507228481, , 
15,start,96041.4,1507229729, , 
15,start,66019.5,1509627257, , 
15,start,133735,1509650097, , 
15,start,37202.3,1509671442, , 
15,start,59120.6,1509679423, , 
15,start,927487,1509687014, , 
15,start,68485.7,1510800013, , 
15,start,333171,1510839349, , 
15,start,404929,1510846767, , 
15,start,24698,1510848074, , 
15,start,308177,1510854149, , 
15,start,315555,1512284665, , 
15,start,161459,1512323488, , 
15,start,126900,1512350628, , 
15,start,354393,1512376131, , 
15,start,255750,1512384346, , 
15,start,135510,1513917889, , 
15,start,324406,1513962417, , 
15,start,21785.5,1513968211, , 
15,start,166232,1513976861, , 
15,start,319586,1513989996, , 
15,start,23632,1517835016, , 
15,start,206111,1517858648, , 
15,start,726176,1517882157, , 
15,start,433350,1517889949, , 
15,start,450050,1517900287, , 
15,start,394286,1519908636, , 
15,start,100634,1519914999, , 
15,start,81113.9,1519939663, , 
15,start,400215,1519943277, , 
15,start,429186,1519952946, , 
15,start,55520.5,1521229933, , 
15,start,463821,1521260487, , 
15,start,194364,1521263003, , 
15,start,115066,1521269332, , 
15,start,176127,1521275245, , 
15,start,121310,1524295562, , 
15,start,351005,1524324255, , 
15,start,212138,1524327074, , 
15,start,70252.9,1524339299, , 
15,start,231031,1524344782, , 
15,start,115789,1526365726, , 
15,start,63672.1,1526424848, , 
15,start,244903,1526436943, , 
15,start,330632,1526442858, , 
15,start,106752,1526446745, , 
15,start,593574,1529031580, , 
15,start,188308,1529094272, , 
15,start,174481,1529111125, , 
15,start,191630,1529123447, , 
15,start,97214.7,1529123530, , 
15,start,592138,1530121795, , 
15,start,260993,1530136906, , 
15,start,23736.3,1530137171, , 
15,start,529243,1530160907, , 
15,start,31384.2,1530172485, , 
15,start,134627,1531150050, , 
15,start,136555,1531156554, , 
15,start,191315,1531166721, , 
15,start,586957,1531196824, , 
15,start,126443,1531198938, , 
15,start,208189,1534341611, , 
15,start,52542.5,1534424131, , 
15,start,118518,1534426156, , 
15,start,91183.2,1534428246, , 
15,start,8195.84,1534433675, , 
15,start,264193,1536048739, , 
15,start,133925,1536124684, , 
15,start,59790.4,1536130400, , 
15,start,32629.1,1536136502, , 
15,start,87652.5,1536140617, , 
15,start,144674,1537254904, , 
15,start,90802.1,1537311948, , 
15,start,497195,1537321874, , 
15,start,150841,1537327465, , 
15,start,562088,1537333288, , 
15,start,116624,1538585952, , 
15,start,37527.5,1538621532, , 
15,start,157952,1538639460, , 
15,start,264423,1538644605, , 
15,start,63191.4,1538646917, , 
15,start,236022,1539855886, , 
15,start,80721.4,1539947375, , 
15,start,306214,1539947881, , 
15,start,167204,1539963528, , 
15,start,218602,1539973964, , 
15,start,134043,1541865343, , 
15,start,273175,1541885485, , 
15,start,157693,1541886668, , 
15,start,190526,1541917099, , 
15,start,205827,1541921402, , 
15,start,73710.7,1544001249, , 
15,start,419652,1544024762, , 
15,start,88956.5,1544049894, , 
15,start,183795,1544050985, , 
15,start,158963,1544051791, , 
15,start,154967,1545865751, , 
15,start,268574,1545922078, , 
15,start,112240,1545941491, , 
15,start,114377,1545946522, , 
15,start,71547.4,1545956632, , 
15,start,487912,1547052495, , 
15,start,171689,1547127001, , 
15,start,178741,1547127518, , 
15,start,60526.1,1547132303, , 
15,start,542925,1547135669, , 
15,start,457847,1549781386, , 
15,start,307116,1549812506, , 
15,start,250273,1549822691, , 
15,start,229770,1549830859, , 
15,start,304957,1549842062, , 
15,start,155868,1551787898, , 
15,start,209682,1551801875, , 
15,start,328207,1551816972, , 
15,start,408792,1551818004, , 
15,start,58134.8,1551836115, , 
15,start,59116.2,1556588147, , 
15,start,2158.33,1556599049, , 
15,start,276926,1556601207, , 
15,start,161195,1556620185, , 
15,start,807365,1556634158, , 
15,start,567448,1558168982, , 
15,start,291499,1558199937, , 
15,start,299295,1558205151, , 
15,start,269072,1558216367, , 
15,start,64703.9,1558218562, , 
15,start,333341,1560080364, , 
15,start,116681,1560092855, , 
15,start,462894,1560094248, , 
15,start,153462,1560110486, , 
15,start,347141,1560116382, , 
15,start,44018.6,1561499024, , 
15,start,249556,1561520547, , 
15,start,389954,1561535364, , 
15,start,140360,1561543042, , 
15,start,456729,1561573215, , 
15,start,583064,1563529169, , 
15,start,189679,1563592523, , 
15,start,266069,1563597365, , 
15,start,120990,1563605809, , 
15,start,223018,1563606713, , 
15,start,86610.2,1565132374, , 
15,start,411483,1565166381, , 
15,start,93177.9,1565176087, , 
15,start,57369.2,1565199209, , 
15,start,46454.3,1565202284, , 
15,start,284465,1567903041, , 
15,start,181660,1567937546, , 
15,start,101624,1567975898, , 
15,start,69810.4,1567983865, , 
15,start,120484,1567999083, , 
15,start,54236.3,1570929007, , 
15,start,34426.7,1570936120, , 
15,start,523243,1570956537, , 
15,start,53217,1570964105, , 
15,start,134977,1570965729, , 
15,start,216272,1573153247, , 
15,start,362458,1573175512, , 
15,start,29770.7,1573195652, , 
15,start,25142.2,1573201693, , 
15,start,306401,1573209784, , 
15,start,355303,1574658348, , 
15,start,692522,1574715836, , 
15,start,28417,1574720795, , 
15,start,13952,1574722807, , 
15,start,118567,1574730671, , 
15,start,100905,1576007816, , 
15,start,621151,1576090295, , 
15,start,72139.6,1576108721, , 
15,start,427062,1576113195, , 
15,start,204536,1576120261, , 
15,start,266245,1577698725, , 
15,start,255659,1577713469, , 
15,start,274202,1577739890, , 
15,start,76847.8,1577749604, , 
15,start,96049.7,1577762913, , 
15,start,422915,1583789169, , 
15,start,163468,1583823399, , 
15,start,199892,1583845059, , 
15,start,350815,1583862173, , 
15,start,23246.1,1583866361, , 
15,start,307328,1584759140, , 
15,start,40167.2,1584776608, , 
15,start,122581,1584783550, , 
15,start,215364,1584791879, , 
15,start,579810,1584792899, , 
15,start,169024,1587051286, , 
15,start,24896.7,1587071485, , 
15,start,81358,1587076770, , 
15,start,131570,1587082586, , 
15,start,9701.94,1587090850, , 
15,start,235244,1590411586, , 
15,start,377618,1590442626, , 
15,start,108356,1590502473, , 
15,start,678583,1590515501, , 
15,start,149444,1590519253, , 
15,start,387104,1593881720, , 
15,start,447906,1593906971, , 
15,start,278132,1593920957, , 
15,start,41202.5,1593926483, , 
15,start,91321.9,1593937455, , 
15,start,218698,1595238334, , 
15,start,152908,1595273393, , 
15,start,192432,1595304895, , 
15,start,223065,1595320091, , 
15,start,288115,1595320383, , 
15,start,161212,1597921301, , 
15,start,86271.8,1597958640, , 
15,start,177210,1597992615, , 
15,start,449427,1597997738, , 
15,start,134136,1598019147, , 
15,start,241374,1601540974, , 
15,start,65728.7,1601600831, , 
15,start,166435,1601619696, , 
15,start,302386,1601627729, , 
15,start,422221,1601635342, , 
15,start,204360,1603704118, , 
15,start,159878,1603778598, , 
15,start,211939,1603783185, , 
15,start,204153,1603798230, , 
15,start,56525.7,1603807515, , 
15,start,341431,1607037737, , 
15,start,510889,1607055064, , 
15,start,612596,1607114561, , 
15,start,343151,1607116007, , 
15,start,558541,1607121013, , 
15,start,383660,1608965472, , 
15,start,203106,1608992575, , 
15,start,56118.8,1609012712, , 
15,start,168333,1609023343, , 
15,start,222240,1609024474, , 
15,start,6231.78,1610318519, , 
15,start,29020.4,1610324750, , 
15,start,194211,1610350685, , 
15,start,270724,1610353770, , 
15,start,306743,1610358192, , 
15,start,337158,1616864154, , 
15,start,27274.3,1616941131, , 
15,start,75975.5,1616951988, , 
15,start,46593.7,1616968405, , 
15,start,467310,1616976864, , 
15,start,398157,1618637629, , 
15,start,478595,1618650283, , 
15,start,215887,1618672845, , 
15,start,407393,1618674357, , 
15,start,604262,1618677484, , 
15,start,314772,1620804626, , 
15,start,642219,1620821009, , 
15,start,219232,1620829713, , 
15,start,109193,1620840720, , 
15,start,176894,1620847405, , 
15,start,54632,1622218859, , 
15,start,559656,1622273491, , 
15,start,134738,1622332312, , 
15,start,243064,1622333568, , 
15,start,29968.8,1622333634, , 
15,start,156073,1625801526, , 
15,start,47017.2,1625836667, , 
15,start,17631.4,1625845716, , 
15,start,597092,1625856240, , 
15,start,280165,1625863347, , 
15,start,33655.4,1627445965, , 
15,start,88354.4,1627479620, , 
15,start,211872,1627493716, , 
15,start,150010,1627501745, , 
15,start,91950.9,1627527605, , 
15,start,332003,1629480582, , 
15,start,248225,1629483247, , 
15,start,53453.5,1629483567, , 
15,start,81798.6,1629485367, , 
15,start,331634,1629486717, , 
15,start,360071,1632252468, , 
15,start,349262,1632277258, , 
15,start,131289,1632289585, , 
15,start,351274,1632307748, , 
15,start,435897,1632312119, , 
15,start,62409.6,1634829220, , 
15,start,178020,1634883045, , 
15,start,179498,1634891629, , 
15,start,83650.8,1634901427, , 
15,start,19092.4,1634920478, , 
15,start,468485,1637793682, , 
15,start,73037.9,1637801092, , 
15,start,49295.9,1637811518, , 
15,start,525221,1637817179, , 
15,start,160353,1637834070, , 
15,start,333184,1642425786, , 
15,start,660354,1642477721, , 
15,start,306364,1642491613, , 
15,start,271933,1642497072, , 
15,start,9855.7,1642511779, , 
15,start,62209.7,1644013188, , 
15,start,66666.3,1644038834, , 
15,start,35520.9,1644048838, , 
15,start,221575,1644074515, , 
15,start,96620.8,1644075397, , 
15,start,111954,1645614179, , 
15,start,30192.3,1645640565, , 
15,start,182851,1645644908, , 
15,start,484848,1645657312, , 
15,start,277776,1645657832, , 
15,start,115513,1647139075, , 
15,start,170051,1647170515, , 
15,start,92458.7,1647183264, , 
15,start,348833,1647184764, , 
15,start,144351,1647200350, , 
15,start,207985,1649452653, , 
15,start,65542.8,1649474281, , 
15,start,230628,1649505663, , 
15,start,134925,1649505974, , 
15,start,174871,1649510253, , 
15,start,504921,1652436370, , 
15,start,320250,1652438394, , 
15,start,94220.8,1652450447, , 
15,start,550607,1652464876, , 
15,start,278438,1652473513, , 
15,start,249255,1658800973, , 
15,start,500167,1658837243, , 
15,start,142100,1658840505, , 
15,start,69627.2,1658847855, , 
15,start,58240.2,1658855154, , 
15,start,441938,1663748161, , 
15,start,143012,1663801125, , 
15,start,205740,1663826243, , 
15,start,158272,1663840128, , 
15,start,284178,1663841626, , 
15,start,167585,1666901182, , 
15,start,182901,1666932007, , 
15,start,261822,1666933590, , 
15,start,279029,1666946636, , 
15,start,349984,1666949968, , 
15,start,443552,1668026508, , 
15,start,287904,1668052783, , 
15,start,194663,1668096773, , 
15,start,804036,1668130471, , 
15,start,365630,1668133391, , 
15,start,228870,1670772146, , 
15,start,261100,1670777337, , 
15,start,189578,1670799415, , 
15,start,285440,1670825251, , 
15,start,56277.6,1670828022, , 
15,start,255875,1671983284, , 
15,start,427825,1672054599, , 
15,start,91380.8,1672058169, , 
15,start,257517,1672065973, , 
15,start,142746,1672072713, , 
15,start,73420.1,1674197387, , 
15,start,123308,1674237563, , 
15,start,204241,1674243058, , 
15,start,126868,1674270100, , 
15,start,394866,1674270807, , 
15,start,109194,1677378072, , 
15,start,509500,1677397175, , 
15,start,766246,1677447477, , 
15,start,229795,1677455912, , 
15,start,127254,1677458113, , 
15,start,298032,1679389680, , 
15,start,65163.6,1679416369, , 
15,start,229836,1679438943, , 
15,start,115281,1679440837, , 
15,start,528357,1679443304, , 
15,start,197690,1682100578, , 
15,start,182503,1682105870, , 
15,start,201063,1682152497, , 
15,start,209977,1682161896, , 
15,start,74671.5,1682175158, , 
15,start,90418,1683772757, , 
15,start,598934,1683811591, , 
15,start,124540,1683811879, , 
15,start,728939,1683827290, , 
15,start,78285.9,1683839990, , 
15,start,219058,1686302803, , 
15,start,313148,1686344773, , 
15,start,289685,1686378279, , 
15,start,385162,1686381236, , 
15,start,9550.65,1686405618, , 
15,start,173885,1688503827, , 
15,start,113132,1688526547, , 
15,start,226419,1688561430, , 
15,start,174582,1688565096, , 
15,start,230606,1688576917, , 
15,start,92179.3,1690918262, , 
15,start,195443,1690962041, , 
15,start,26053.8,1690988128, , 
15,start,123209,1691000654, , 
15,start,306856,1691004477, , 
15,start,578746,1693017893, , 
15,start,169342,1693038264, , 
15,start,120752,1693063166, , 
15,start,464444,1693069444, , 
15,start,128119,1693075292, , 
15,start,594602,1697454979, , 
15,start,101321,1697485256, , 
15,start,58163.1,1697493959, , 
15,start,61790,1697501473, , 
15,start,187712,1697509181, , 
15,start,237889,1699166020, , 
15,start,322443,1699188081, , 
15,start,237182,1699202334, , 
15,start,170313,1699211078, , 
15,start,209642,1699220031, , 
15,start,74091.4,1703027001, , 
15,start,305082,1703064560, , 
15,start,470240,1703077368, , 
15,start,259241,1703086558, , 
15,start,193209,1703092145, , 
15,start,169114,1704016127, , 
15,start,291610,1704060638, , 
15,start,486243,1704094826, , 
15,start,283486,1704097989, , 
15,start,604467,1704104081, , 
15,start,491918,1705924145, , 
15,start,169384,1705946765, , 
15,start,73307.5,1705968794, , 
15,start,136897,1705980669, , 
15,start,37466.8,1705989379, , 
15,start,346480,1707473938, , 
15,start,207140,1707506922, , 
15,start,4273.39,1707544354, , 
15,start,105506,1707548627, , 
15,start,114317,1707558749, , 
15,start,700471,1709790013, , 
15,start,124012,1709841024, , 
15,start,609957,1709848934, , 
15,start,73550.1,1709860053, , 
15,start,176639,1709866378, , 
15,start,241700,1711130853, , 
15,start,49420.5,1711144001, , 
15,start,145327,1711149518, , 
15,start,288471,1711174451, , 
15,start,881489,1711176220, , 
15,start,697484,1715328063, , 
15,start,197972,1715412379, , 
15,start,145559,1715419156, , 
15,start,355303,1715441932, , 
15,start,13230.3,1715451531, , 
15,start,176557,1719544177, , 
15,start,83827.9,1719545857, , 
15,start,629240,1719565616, , 
15,start,244150,1719586886, , 
15,start,369842,1719605258, , 
15,start,336100,1721822346, , 
15,start,441017,1721965216, , 
15,start,232180,1721973761, , 
15,start,406254,1721994493, , 
15,start,111446,1722006614, , 
15,start,129247,1724960467, , 
15,start,255421,1724976614, , 
15,start,268691,1725004647, , 
15,start,418064,1725017976, , 
15,start,226596,1725020313, , 
15,start,390528,1727333278, , 
15,start,3794.18,1727364790, , 
15,start,315990,1727368584, , 
15,start,529246,1727401997, , 
15,start,317361,1727408661, , 
15,start,446940,1730137006, , 
15,start,196648,1730146250, , 
15,start,49066.6,1730151781, , 
15,start,126796,1730159052, , 
15,start,22802.7,1730168702, , 
15,start,168780,1731725385, , 
15,start,440072,1731842353, , 
15,start,82654.2,1731854470, , 
15,start,380100,1731858766, , 
15,start,21380.6,1731865192, , 
15,start,434413,1733573268, , 
15,start,534377,1733619309, , 
15,start,4608.12,1733620921, , 
15,start,196063,1733622922, , 
15,start,375869,1733625529, , 
15,start,284457,1734942072, , 
15,start,153549,1734955881, , 
15,start,422221,1735024189, , 
15,start,142540,1735028516, , 
15,start,171803,1735032669, , 
15,start,49349.1,1736427889, , 
15,start,229597,1736473825, , 
15,start,517407,1736477238, , 
15,start,197463,1736488709, , 
15,start,137396,1736493784, , 
15,start,165640,1738336057, , 
15,start,142195,1738376810, , 
15,start,138025,1738388004, , 
15,start,220249,1738404465, , 
15,start,42647.6,1738411161, , 
15,start,208352,1739635440, , 
15,start,114844,1739675903, , 
15,start,58533.1,1739682215, , 
15,start,38185.6,1739706632, , 
15,start,327818,1739706963, , 
15,start,183686,1741450283, , 
15,start,251777,1741509956, , 
15,start,410042,1741510397, , 
15,start,513662,1741533029, , 
15,start,90967.3,1741542798, , 
15,start,239464,1742742314, , 
15,start,70028.4,1742753158, , 
15,start,145938,1742759106, , 
15,start,465205,1742763702, , 
15,start,480561,1742766825, , 
15,start,199381,1745357600, , 
15,start,141086,1745375475, , 
15,start,449084,1745380944, , 
15,start,339125,1745390565, , 
15,start,365780,1745396882, , 
15,start,204875,1747876864, , 
15,start,517660,1747953075, , 
15,start,96583.3,1747958391, , 
15,start,160401,1747972056, , 
15,start,16529.8,1747972644, , 
15,start,446393,1749633633, , 
15,start,370375,1749678121, , 
15,start,467806,1749690779, , 
15,start,331148,1749723136, , 
15,start,94489.8,1749731682, , 
15,start,48110.8,1752407985, , 
15,start,110577,1752422868, , 
15,start,226025,1752429531, , 
15,start,177148,1752432165, , 
15,start,97368.2,1752448973, , 
15,start,695421,1754092494, , 
15,start,285041,1754113766, , 
15,start,57207.5,1754120147, , 
15,start,204618,1754121925, , 
15,start,20693.2,1754123304, , 
15,start,294643,1756485504, , 
15,start,348593,1756502845, , 
15,start,184806,1756513034, , 
15,start,629986,1756513301, , 
15,start,200916,1756518341, , 
15,start,30165.3,1758126274, , 
15,start,69441.1,1758149014, , 
15,start,3830.5,1758156439, , 
15,start,536510,1758160269, , 
15,start,418779,1758174749, , 
15,start,698772,1761994742, , 
15,start,201361,1762056242, , 
15,start,95235.1,1762077775, , 
15,start,225892,1762082278, , 
15,start,12133.6,1762089042, , 
15,start,49916.5,1764649191, , 
15,start,369624,1764665128, , 
15,start,386885,1764699107, , 
15,start,188058,1764704702, , 
15,start,94060.9,1764706224, , 
15,start,2428.64,1766553400, , 
15,start,269102,1766555828, , 
15,start,445230,1766570859, , 
15,start,83214,1766572736, , 
15,start,74080.7,1766573002, , 
15,start,180177,1771053444, , 
15,start,144709,1771061694, , 
15,start,408592,1771069505, , 
15,start,338846,1771079094, , 
15,start,103735,1771089463, , 
15,start,112045,1774382060, , 
15,start,67010.2,1774389203, , 
15,start,51956.1,1774400460, , 
15,start,112088,1774405819, , 
15,start,256742,1774419684, , 
15,start,371859,1776188933, , 
15,start,102276,1776214341, , 
15,start,152753,1776216298, , 
15,start,73973.2,1776228627, , 
15,start,67197.9,1776238059, , 
15,start,63455.7,1778494293, , 
15,start,117679,1778496183, , 
15,start,427463,1778515235, , 
15,start,16096.9,1778529410, , 
15,start,362159,1778540607, , 
15,start,56424.8,1781809176, , 
15,start,530716,1781855522, , 
15,start,59744.4,1781865600, , 
15,start,176903,1781868062, , 
15,start,426773,1781874677, , 
15,start,127213,1786289427, , 
15,start,500829,1786308097, , 
15,start,209180,1786335154, , 
15,start,230913,1786342311, , 
15,start,95581.3,1786351318, , 
15,start,328903,1788184250, , 
15,start,504160,1788221026, , 
15,start,91184.4,1788245221, , 
15,start,171311,1788248054, , 
15,start,29774.4,1788251218, , 
15,start,98688.8,1791676700, , 
15,start,417074,1791705079, , 
15,start,514535,1791746931, , 
15,start,133487,1791754836, , 
15,start,397111,1791769656, , 
15,start,279633,1794077445, , 
15,start,157442,1794109102, , 
15,start,112435,1794121258, , 
15,start,308337,1794144756, , 
15,start,176426,1794148147, , 
15,start,40248.9,1797497842, , 
15,start,168754,1797504239, , 
15,start,189327,1797505956, , 
15,start,71707.4,1797516316, , 
15,start,126141,1797526760, , 
15,start,346580,1801178522, , 
15,start,814004,1801182368, , 
15,start,158865,1801185119, , 
15,start,210929,1801195777, , 
15,start,130625,1801217710, , 
15,start,94505.1,1804368148, , 
15,start,38167.5,1804379325, , 
15,start,11562.8,1804382364, , 
15,start,305829,1804382770, , 
15,start,151711,1804387518, , 
15,start,354898,1805611221, , 
15,start,201264,1805647793, , 
15,start,4022.07,1805658221, , 
15,start,401494,1805662243, , 
15,start,40081.2,1805675047, , 
15,start,362192,1807785474, , 
15,start,60590.4,1807829434, , 
15,start,381119,1807831506, , 
15,start,765195,1807838820, , 
15,start,32781.1,1807857992, , 
15,start,174683,1810577620, , 
15,start,52434.4,1810589489, , 
15,start,408234,1810594531, , 
15,start,154773,1810617839, , 
15,start,139899,1810624492, , 
15,start,108822,1813663149, , 
15,start,309252,1813671177, , 
15,start,314590,1813677192, , 
15,start,420285,1813685942, , 
15,start,425714,1813687477, , 
15,start,94920.6,1818385065, , 
15,start,616982,1818433459, , 
15,start,3549.17,1818443524, , 
15,start,96158.5,1818447073, , 
15,start,7001.87,1818449243, , 
15,start,130917,1819942973, , 
15,start,278466,1819960770, , 
15,start,233379,1819982658, , 
15,start,130680,1819986423, , 
15,start,124477,1820011984, , 
15,start,155022,1821963475, , 
15,start,398424,1822031786, , 
15,start,146104,1822032658, , 
15,start,103382,1822062408, , 
15,start,192482,1822066127, , 
15,start,76193.4,1823168889, , 
15,start,131130,1823169407, , 
15,start,55108.2,1823172506, , 
15,start,288854,1823197988, , 
15,start,154622,1823211199, , 
15,start,191466,1824961642, , 
15,start,109220,1824965141, , 
15,start,177027,1824967959, , 
15,start,277948,1824972743, , 
15,start,65092.5,1824987190, , 
15,start,415803,1827500466, , 
15,start,396612,1827524827, , 
15,start,48730.7,1827572872, , 
15,start,428921,1827574279, , 
15,start,153136,1827584253, , 
15,start,508876,1835488026, , 
15,start,234397,1835496671, , 
15,start,181022,1835516387, , 
15,start,199840,1835538842, , 
15,start,190657,1835543822, , 
15,start,195416,1837711517, , 
15,start,42226.1,1837748914, , 
15,start,79647.6,1837754103, , 
15,start,106060,1837756778, , 
15,start,389044,1837762289, , 
15,start,268899,1839083354, , 
15,start,140956,1839096077, , 
15,start,219749,1839118728, , 
15,start,144448,1839123320, , 
15,start,17617.4,1839125069, , 
15,start,583307,1840073488, , 
15,start,279798,1840151004, , 
15,start,230327,1840168388, , 
15,start,309614,1840171198, , 
15,start,87034.4,1840175388, , 
15,start,123454,1842748951, , 
15,start,294252,1842824739, , 
15,start,263607,1842829954, , 
15,start,124310,1842833891, , 
15,start,175461,1842850261, , 
15,start,233875,1846055335, , 
15,start,19078.2,1846061646, , 
15,start,609531,1846068516, , 
15,start,180227,1846080724, , 
15,start,76203.3,1846086021, , 
15,start,67190.1,1847588204, , 
15,start,104651,1847612709, , 
15,start,22873.2,1847623741, , 
15,start,32925,1847646614, , 
15,start,102795,1847655394, , 
15,start,580797,1850082368, , 
15,start,105130,1850166897, , 
15,start,364019,1850172027, , 
15,start,380726,1850177046, , 
15,start,112519,1850188394, , 
15,start,81334.3,1851698810, , 
15,start,184439,1851722457, , 
15,start,185639,1851753509, , 
15,start,37235,1851764163, , 
15,start,18526.4,1851769558, , 
15,start,77897.1,1853991335, , 
15,start,168438,1854004964, , 
15,start,268878,1854036229, , 
15,start,368951,1854047418, , 
15,start,51420,1854058806, , 
15,start,85620.8,1857231432, , 
15,start,37771.3,1857238360, , 
15,start,194629,1857252943, , 
15,start,134616,1857260963, , 
15,start,321810,1857265237, , 
15,start,337789,1859549937, , 
15,start,276070,1859571911, , 
15,start,56941.9,1859572674, , 
15,start,348909,1859583424, , 
15,start,244354,1859604089, , 
15,start,152519,1860960949, , 
15,start,494760,1860985348, , 
15,start,604587,1860994796, , 
15,start,358153,1861001698, , 
15,start,111179,1861002660, , 
15,start,126755,1863026730, , 
15,start,535773,1863036710, , 
15,start,600803,1863063079, , 
15,start,337974,1863089275, , 
15,start,91197.7,1863090322, , 
15,start,420902,1864652861, , 
15,start,32862.1,1864704698, , 
15,start,139826,1864722142, , 
15,start,273520,1864736623, , 
15,start,176409,1864737560, , 
15,start,154605,1867238314, , 
15,start,211178,1867289566, , 
15,start,359599,1867294863, , 
15,start,181570,1867313002, , 
15,start,124241,1867330924, , 
15,start,162440,1868782330, , 
15,start,227885,1868813274, , 
15,start,368185,1868820285, , 
15,start,193277,1868845738, , 
15,start,72871.7,1868846445, , 
15,start,557340,1870739493, , 
15,start,153249,1870783663, , 
15,start,213169,1870793705, , 
15,start,99214.4,1870805141, , 
15,start,234069,1870823285, , 
15,start,526691,1874241213, , 
15,start,118514,1874250737, , 
15,start,375132,1874264671, , 
15,start,953734,1874267832, , 
15,start,254476,1874271554, , 
15,start,39288.6,1876726487, , 
15,start,239961,1876740521, , 
15,start,256621,1876765775, , 
15,start,227393,1876794665, , 
15,start,40181.4,1876801771, , 
15,start,305011,1878709412, , 
15,start,36804.5,1878751094, , 
15,start,181629,1878764534, , 
15,start,929513,1878768907, , 
15,start,123999,1878778381, , 
15,start,82911.1,1881864086, , 
15,start,83289.3,1881879307, , 
15,start,144315,1881904722, , 
15,start,351013,1881906053, , 
15,start,101726,1881908477, , 
15,start,118455,1884403053, , 
15,start,334315,1884455937, , 
15,start,340823,1884461980, , 
15,start,675993,1884490489, , 
15,start,55717,1884494711, , 
15,start,256305,1886126951, , 
15,start,223623,1886178671, , 
15,start,178106,1886187967, , 
15,start,380874,1886200945, , 
15,start,293734,1886217941, , 
15,start,339516,1887731235, , 
15,start,100776,1887777792, , 
15,start,74079.3,1887782004, , 
15,start,51904.9,1887814856, , 
15,start,717666,1887830506, , 
15,start,485164,1890805043, , 
15,start,166421,1890812133, , 
15,start,83181.7,1890847905, , 
15,start,283689,1890850320, , 
15,start,314994,1890854165, , 
15,start,378676,1894042778, , 
15,start,8084.84,1894076403, , 
15,start,665526,1894084025, , 
15,start,634460,1894084487, , 
15,start,10204.7,1894100324, , 
15,start,253089,1896485229, , 
15,start,100922,1896507358, , 
15,start,394013,1896513873, , 
15,start,366097,1896516597, , 
15,start,118089,1896519368, , 
15,start,37087.9,1898740858, , 
15,start,157413,1898768516, , 
15,start,282507,1898775166, , 
15,start,127693,1898777945, , 
15,start,328613,1898804930, , 
15,start,143.013,1901842113, , 
