 first line of of the log 
5,start,100239,1464178421, , 
5,start,120263,1464193523, , 
5,start,296467,1467832394, , 
5,start,312049,1467846676, , 
5,start,62147.1,1467847511, , 
5,start,456533,1467852298, , 
5,start,66300.6,1467854856, , 
5,start,238548,1470255298, , 
5,start,146765,1470302373, , 
5,start,160327,1470324513, , 
5,start,490564,1470332598, , 
5,start,233334,1470334759, , 
5,start,184434,1472516114, , 
5,start,44708.1,1472529369, , 
5,start,282458,1472540185, , 
5,start,249674,1472546510, , 
5,start,24621.1,1472548937, , 
5,start,720320,1473842439, , 
5,start,620145,1473885583, , 
5,start,34134,1473903909, , 
5,start,285452,1473915574, , 
5,start,448725,1473920421, , 
5,start,371985,1475136956, , 
5,start,92457.4,1475248463, , 
5,start,24920.1,1475267595, , 
5,start,59106.4,1475290641, , 
5,start,208492,1475292515, , 
5,start,172946,1477658792, , 
5,start,77932.8,1477682691, , 
5,start,16656.5,1477702009, , 
5,start,84945.5,1477708099, , 
5,start,240938,1477717228, , 
5,start,312214,1480413463, , 
5,start,638350,1480478277, , 
5,start,568859,1480496301, , 
5,start,21201.2,1480497644, , 
5,start,221237,1480498090, , 
5,start,83722,1481554930, , 
5,start,146914,1481558817, , 
5,start,167934,1481588589, , 
5,start,191592,1481589349, , 
5,start,104967,1481600370, , 
5,start,308642,1484164490, , 
5,start,120627,1484191741, , 
5,start,177525,1484210096, , 
5,start,63652.7,1484217640, , 
5,start,100092,1484252249, , 
5,start,318746,1486691773, , 
5,start,420745,1486702674, , 
5,start,483550,1486715070, , 
5,start,157549,1486740188, , 
5,start,375824,1486745092, , 
5,start,213667,1488408237, , 
5,start,121190,1488481508, , 
5,start,209949,1488497158, , 
5,start,299611,1488498337, , 
5,start,43015.8,1488500072, , 
5,start,85898.3,1492950708, , 
5,start,141051,1492963732, , 
5,start,411044,1492973983, , 
5,start,520762,1492982514, , 
5,start,350545,1492987593, , 
5,start,308053,1494967997, , 
5,start,76711.6,1494992099, , 
5,start,266122,1495003833, , 
5,start,224192,1495036021, , 
5,start,30508,1495040075, , 
5,start,114240,1496458986, , 
5,start,74719.9,1496477307, , 
5,start,176882,1496515291, , 
5,start,197281,1496526006, , 
5,start,62089.3,1496527931, , 
5,start,76405.8,1497652261, , 
5,start,208781,1497700380, , 
5,start,71678.8,1497727583, , 
5,start,487350,1497728666, , 
5,start,157032,1497731982, , 
5,start,79130.9,1500982576, , 
5,start,163885,1501035426, , 
5,start,209672,1501053281, , 
5,start,282516,1501054175, , 
5,start,434003,1501061706, , 
5,start,181618,1503613995, , 
5,start,155462,1503620663, , 
5,start,123480,1503636616, , 
5,start,35793.9,1503651069, , 
5,start,63349.8,1503656405, , 
5,start,32230.2,1507203035, , 
5,start,10641.7,1507219007, , 
5,start,170954,1507227318, , 
5,start,294995,1507228481, , 
5,start,157769,1507229648, , 
5,start,197044,1509627257, , 
5,start,65673.1,1509650097, , 
5,start,175099,1509671442, , 
5,start,62016.2,1509679423, , 
5,start,150880,1509687014, , 
5,start,134190,1510800013, , 
5,start,302637,1510839349, , 
5,start,407006,1510846767, , 
5,start,125633,1510848074, , 
5,start,81530.3,1510854149, , 
5,start,147138,1512284665, , 
5,start,214724,1512323488, , 
5,start,164736,1512350628, , 
5,start,209253,1512376131, , 
5,start,305875,1512384346, , 
5,start,828580,1513917889, , 
5,start,354706,1513962417, , 
5,start,207290,1513968211, , 
5,start,26377.6,1513976861, , 
5,start,154591,1513990077, , 
5,start,267715,1517835016, , 
5,start,387816,1517858729, , 
5,start,251908,1517882157, , 
5,start,246595,1517889949, , 
5,start,218652,1517900287, , 
5,start,354682,1519908636, , 
5,start,152267,1519914999, , 
5,start,35345.2,1519939663, , 
5,start,100312,1519943277, , 
5,start,354965,1519952946, , 
5,start,217653,1521229933, , 
5,start,64596,1521260487, , 
5,start,26787.5,1521263003, , 
5,start,148481,1521269332, , 
5,start,88134.1,1521275245, , 
5,start,167515,1524295562, , 
5,start,228184,1524324255, , 
5,start,480340,1524327074, , 
5,start,162923,1524339299, , 
5,start,193570,1524344782, , 
5,start,247868,1526365726, , 
5,start,571973,1526424848, , 
5,start,9721.15,1526436943, , 
5,start,28039.1,1526442858, , 
5,start,39561,1526446664, , 
5,start,347892,1529031580, , 
5,start,722694,1529094272, , 
5,start,307222,1529111125, , 
5,start,38174.7,1529123447, , 
5,start,349526,1529123530, , 
5,start,123287,1530121795, , 
5,start,154608,1530136906, , 
5,start,449874,1530137171, , 
5,start,49972.4,1530160988, , 
5,start,294246,1530172485, , 
5,start,165088,1531150050, , 
5,start,655732,1531156554, , 
5,start,507620,1531166721, , 
5,start,436138,1531196824, , 
5,start,11345.4,1531198938, , 
5,start,213275,1534341611, , 
5,start,9463.57,1534424131, , 
5,start,274891,1534426156, , 
5,start,261529,1534428246, , 
5,start,320409,1534433594, , 
5,start,524192,1536048739, , 
5,start,228869,1536124684, , 
5,start,73774.8,1536130400, , 
5,start,501645,1536136502, , 
5,start,476126,1536140617, , 
5,start,267635,1537254904, , 
5,start,269298,1537311948, , 
5,start,327391,1537321874, , 
5,start,468867,1537327465, , 
5,start,312752,1537333288, , 
5,start,593847,1538585952, , 
5,start,495997,1538621532, , 
5,start,141111,1538639460, , 
5,start,220527,1538644605, , 
5,start,74097.5,1538646917, , 
5,start,501220,1539855886, , 
5,start,329279,1539947375, , 
5,start,245771,1539947881, , 
5,start,117785,1539963528, , 
5,start,260045,1539973964, , 
5,start,248155,1541865343, , 
5,start,166218,1541885485, , 
5,start,171450,1541886668, , 
5,start,50543.1,1541917099, , 
5,start,368142,1541921402, , 
5,start,652330,1544001249, , 
5,start,175890,1544024762, , 
5,start,93270.7,1544049894, , 
5,start,135891,1544050985, , 
5,start,72184.3,1544051791, , 
5,start,397258,1545865751, , 
5,start,207965,1545922078, , 
5,start,475234,1545941491, , 
5,start,34518.6,1545946522, , 
5,start,430532,1545956632, , 
5,start,181772,1547052495, , 
5,start,184579,1547127001, , 
5,start,153077,1547127518, , 
5,start,822345,1547132303, , 
5,start,53928.4,1547135669, , 
5,start,146473,1549781386, , 
5,start,122991,1549812506, , 
5,start,127181,1549822691, , 
5,start,147952,1549830859, , 
5,start,311841,1549842062, , 
5,start,13896.5,1551787898, , 
5,start,258735,1551801794, , 
5,start,264852,1551816972, , 
5,start,244798,1551818004, , 
5,start,331938,1551836115, , 
5,start,179905,1556588147, , 
5,start,99986.1,1556599049, , 
5,start,605018,1556601288, , 
5,start,108033,1556620185, , 
5,start,350573,1556634158, , 
5,start,421583,1558168982, , 
5,start,18544.9,1558199937, , 
5,start,200045,1558205151, , 
5,start,58418.9,1558216367, , 
5,start,251881,1558218481, , 
5,start,96411.5,1560080364, , 
5,start,90782.5,1560092855, , 
5,start,452512,1560094248, , 
5,start,37308.2,1560110486, , 
5,start,49617.6,1560116382, , 
5,start,363439,1561499024, , 
5,start,165105,1561520547, , 
5,start,775665,1561535364, , 
5,start,63161.8,1561543123, , 
5,start,166412,1561573215, , 
5,start,195863,1563529169, , 
5,start,195151,1563592523, , 
5,start,299861,1563597365, , 
5,start,325601,1563605809, , 
5,start,153537,1563606713, , 
5,start,138625,1565132374, , 
5,start,618769,1565166381, , 
5,start,466037,1565176087, , 
5,start,135690,1565199209, , 
5,start,262493,1565202284, , 
5,start,414241,1567903041, , 
5,start,107649,1567937546, , 
5,start,102454,1567975898, , 
5,start,114209,1567983865, , 
5,start,225980,1567999083, , 
5,start,35017.3,1570929007, , 
5,start,271489,1570936120, , 
5,start,48155.4,1570956537, , 
5,start,492237,1570964024, , 
5,start,169963,1570965729, , 
5,start,161377,1573153247, , 
5,start,112969,1573175512, , 
5,start,484257,1573195652, , 
5,start,87050.2,1573201693, , 
5,start,283559,1573209784, , 
5,start,233548,1574658348, , 
5,start,220920,1574715836, , 
5,start,75231.3,1574720795, , 
5,start,110857,1574722807, , 
5,start,35426.9,1574730671, , 
5,start,202204,1576007816, , 
5,start,134120,1576090295, , 
5,start,110642,1576108802, , 
5,start,377073,1576113195, , 
5,start,586220,1576120261, , 
5,start,295611,1577698725, , 
5,start,190811,1577713469, , 
5,start,368286,1577739890, , 
5,start,27068.7,1577749604, , 
5,start,354069,1577762913, , 
5,start,34149.1,1583789169, , 
5,start,471671,1583823318, , 
5,start,49532.1,1583845059, , 
5,start,387373,1583862173, , 
5,start,45366.2,1583866361, , 
5,start,167970,1584759140, , 
5,start,15190.1,1584776608, , 
5,start,255191,1584783550, , 
5,start,415989,1584791798, , 
5,start,192284,1584792899, , 
5,start,433953,1587051286, , 
5,start,514718,1587071485, , 
5,start,106691,1587076770, , 
5,start,355803,1587082586, , 
5,start,215329,1587090850, , 
5,start,152056,1590411586, , 
5,start,72794.7,1590442626, , 
5,start,513036,1590502473, , 
5,start,275360,1590515420, , 
5,start,204724,1590519253, , 
5,start,295430,1593881720, , 
5,start,206557,1593906971, , 
5,start,407821,1593920957, , 
5,start,480968,1593926483, , 
5,start,290993,1593937455, , 
5,start,99354.7,1595238334, , 
5,start,88384.2,1595273393, , 
5,start,231719,1595304895, , 
5,start,44925.8,1595320091, , 
5,start,154057,1595320383, , 
5,start,314714,1597921301, , 
5,start,97501.8,1597958640, , 
5,start,172705,1597992615, , 
5,start,113308,1597997738, , 
5,start,59710.1,1598019147, , 
5,start,131001,1601540974, , 
5,start,244575,1601600831, , 
5,start,419612,1601619696, , 
5,start,111554,1601627729, , 
5,start,22505.7,1601635342, , 
5,start,317443,1603704118, , 
5,start,41223.1,1603778598, , 
5,start,36069.9,1603783185, , 
5,start,445528,1603798230, , 
5,start,60377.6,1603807515, , 
5,start,124228,1607037737, , 
5,start,234855,1607055064, , 
5,start,91363.9,1607114561, , 
5,start,225342,1607116007, , 
5,start,53971.2,1607121013, , 
5,start,61181.3,1608965472, , 
5,start,44019.7,1608992575, , 
5,start,89816.7,1609012712, , 
5,start,110487,1609023343, , 
5,start,278667,1609024474, , 
5,start,178504,1610318519, , 
5,start,73179.9,1610324831, , 
5,start,273105,1610350685, , 
5,start,188772,1610353851, , 
5,start,389131,1610358192, , 
5,start,112630,1616864154, , 
5,start,178059,1616941131, , 
5,start,41140.7,1616951988, , 
5,start,293928,1616968486, , 
5,start,257051,1616976783, , 
5,start,96358.2,1618637629, , 
5,start,298877,1618650283, , 
5,start,4558.17,1618672845, , 
5,start,385448,1618674357, , 
5,start,234017,1618677403, , 
5,start,274890,1620804626, , 
5,start,8623.8,1620821009, , 
5,start,120735,1620829632, , 
5,start,65357.8,1620840720, , 
5,start,101275,1620847405, , 
5,start,148245,1622218859, , 
5,start,323880,1622273572, , 
5,start,172983,1622332312, , 
5,start,509000,1622333568, , 
5,start,383793,1622333634, , 
5,start,171636,1625801526, , 
5,start,127848,1625836667, , 
5,start,118788,1625845716, , 
5,start,210272,1625856240, , 
5,start,90593,1625863428, , 
5,start,92744.5,1627445965, , 
5,start,234399,1627479701, , 
5,start,388461,1627493716, , 
5,start,606873,1627501745, , 
5,start,49882.2,1627527605, , 
5,start,4704.86,1629480582, , 
5,start,598201,1629483247, , 
5,start,92523,1629483567, , 
5,start,54423.7,1629485286, , 
5,start,105537,1629486717, , 
5,start,206557,1632252468, , 
5,start,245704,1632277258, , 
5,start,81119,1632289585, , 
5,start,141627,1632307748, , 
5,start,55938.4,1632312119, , 
5,start,227300,1634829220, , 
5,start,194421,1634883045, , 
5,start,355709,1634891710, , 
5,start,239560,1634901427, , 
5,start,126797,1634920478, , 
5,start,115082,1637793682, , 
5,start,439767,1637801092, , 
5,start,126060,1637811518, , 
5,start,34647.3,1637817179, , 
5,start,126902,1637834070, , 
5,start,355402,1642425786, , 
5,start,400845,1642477721, , 
5,start,40618.5,1642491613, , 
5,start,165481,1642497072, , 
5,start,371686,1642511779, , 
5,start,93640.8,1644013188, , 
5,start,212934,1644038834, , 
5,start,150014,1644048838, , 
5,start,40468,1644074515, , 
5,start,59552.2,1644075478, , 
5,start,154389,1645614179, , 
5,start,4262.8,1645640565, , 
5,start,227931,1645644827, , 
5,start,406917,1645657312, , 
5,start,142240,1645657832, , 
5,start,350978,1647139075, , 
5,start,146940,1647170515, , 
5,start,91897.8,1647183264, , 
5,start,807348,1647184764, , 
5,start,30747.6,1647200350, , 
5,start,204377,1649452653, , 
5,start,37291.7,1649474281, , 
5,start,70343.1,1649505663, , 
5,start,87330.9,1649505974, , 
5,start,68129.3,1649510253, , 
5,start,355602,1652436370, , 
5,start,51211.2,1652438394, , 
5,start,162593,1652450447, , 
5,start,420321,1652464876, , 
5,start,108250,1652473513, , 
5,start,66523.9,1658800973, , 
5,start,92225.8,1658837243, , 
5,start,317666,1658840505, , 
5,start,44591.6,1658847855, , 
5,start,11914.3,1658855154, , 
5,start,387024,1663748161, , 
5,start,52365.2,1663801125, , 
5,start,275372,1663826243, , 
5,start,235439,1663840128, , 
5,start,359585,1663841626, , 
5,start,512260,1666901182, , 
5,start,262304,1666932007, , 
5,start,202374,1666933590, , 
5,start,328654,1666946636, , 
5,start,176746,1666949968, , 
5,start,26194,1668026508, , 
5,start,585940,1668052702, , 
5,start,140912,1668096773, , 
5,start,330323,1668130471, , 
5,start,82170.4,1668133391, , 
5,start,5110.22,1670772146, , 
5,start,151833,1670777256, , 
5,start,334619,1670799415, , 
5,start,231876,1670825251, , 
5,start,129348,1670828022, , 
5,start,319181,1671983284, , 
5,start,139609,1672054599, , 
5,start,120431,1672058169, , 
5,start,585649,1672065973, , 
5,start,69234.7,1672072713, , 
5,start,364663,1674197387, , 
5,start,318632,1674237563, , 
5,start,521745,1674243058, , 
5,start,192586,1674270100, , 
5,start,64979.9,1674270888, , 
5,start,19022.6,1677378072, , 
5,start,204502,1677397094, , 
5,start,151593,1677447477, , 
5,start,59670.4,1677455912, , 
5,start,62776.4,1677458113, , 
5,start,101141,1679389680, , 
5,start,215476,1679416369, , 
5,start,475151,1679438943, , 
5,start,11288.5,1679440837, , 
5,start,172853,1679443304, , 
5,start,314662,1682100578, , 
5,start,458999,1682105870, , 
5,start,243975,1682152497, , 
5,start,66320.6,1682161896, , 
5,start,348553,1682175158, , 
5,start,38753.1,1683772757, , 
5,start,368592,1683811510, , 
5,start,548798,1683811879, , 
5,start,214619,1683827290, , 
5,start,98636,1683839990, , 
5,start,163588,1686302803, , 
5,start,239617,1686344773, , 
5,start,318515,1686378279, , 
5,start,95093.1,1686381236, , 
5,start,520645,1686405618, , 
5,start,575442,1688503827, , 
5,start,291612,1688526547, , 
5,start,152207,1688561430, , 
5,start,354153,1688565096, , 
5,start,53967.9,1688576917, , 
5,start,661607,1690918262, , 
5,start,199714,1690962041, , 
5,start,362173,1690988128, , 
5,start,13346.3,1691000654, , 
5,start,145923,1691004477, , 
5,start,57318.9,1693017893, , 
5,start,211586,1693038264, , 
5,start,381690,1693063166, , 
5,start,137891,1693069444, , 
5,start,298688,1693075211, , 
5,start,283469,1697454979, , 
5,start,241697,1697485256, , 
5,start,404657,1697493959, , 
5,start,108705,1697501473, , 
5,start,406216,1697509181, , 
5,start,192910,1699166020, , 
5,start,376131,1699188081, , 
5,start,344468,1699202334, , 
5,start,263699,1699211078, , 
5,start,26384.1,1699220031, , 
5,start,109023,1703027001, , 
5,start,185825,1703064560, , 
5,start,203786,1703077368, , 
5,start,164372,1703086558, , 
5,start,153729,1703092145, , 
5,start,364636,1704016127, , 
5,start,61485.1,1704060638, , 
5,start,380912,1704094826, , 
5,start,351435,1704097989, , 
5,start,99049,1704104081, , 
5,start,265437,1705924145, , 
5,start,217893,1705946765, , 
5,start,76216.2,1705968794, , 
5,start,221058,1705980669, , 
5,start,272616,1705989379, , 
5,start,358343,1707473938, , 
5,start,76400.2,1707506922, , 
5,start,196686,1707544354, , 
5,start,434367,1707548708, , 
5,start,328647,1707558749, , 
5,start,58840.8,1709790013, , 
5,start,517457,1709841024, , 
5,start,238236,1709848853, , 
5,start,251028,1709860053, , 
5,start,155547,1709866378, , 
5,start,708436,1711130853, , 
5,start,178514,1711144001, , 
5,start,33112.6,1711149518, , 
5,start,203444,1711174451, , 
5,start,450047,1711176220, , 
5,start,554731,1715328063, , 
5,start,64673.7,1715412379, , 
5,start,119940,1715419156, , 
5,start,227486,1715441932, , 
5,start,120285,1715451531, , 
5,start,335875,1719544177, , 
5,start,456966,1719545857, , 
5,start,310096,1719565616, , 
5,start,1.10563e+06,1719586886, , 
5,start,192347,1719605258, , 
5,start,151335,1721822346, , 
5,start,29196.8,1721965216, , 
5,start,196419,1721973680, , 
5,start,38930,1721994412, , 
5,start,23732.1,1722006614, , 
5,start,309901,1724960467, , 
5,start,97053,1724976614, , 
5,start,349334,1725004647, , 
5,start,26599.4,1725017976, , 
5,start,423019,1725020313, , 
5,start,89286.5,1727333278, , 
5,start,500576,1727364790, , 
5,start,137399,1727368665, , 
5,start,278131,1727401997, , 
5,start,162993,1727408661, , 
5,start,439371,1730137006, , 
5,start,272897,1730146250, , 
5,start,306133,1730151781, , 
5,start,83754,1730159052, , 
5,start,130130,1730168702, , 
5,start,264016,1731725385, , 
5,start,571306,1731842353, , 
5,start,268177,1731854470, , 
5,start,222564,1731858766, , 
5,start,196606,1731865192, , 
5,start,402596,1733573268, , 
5,start,257437,1733619309, , 
5,start,101285,1733620921, , 
5,start,179594,1733622922, , 
5,start,117177,1733625610, , 
5,start,325598,1734942072, , 
5,start,195616,1734955881, , 
5,start,441421,1735024189, , 
5,start,24881.5,1735028516, , 
5,start,704003,1735032669, , 
5,start,280448,1736427889, , 
5,start,290311,1736473825, , 
5,start,121349,1736477319, , 
5,start,177339,1736488709, , 
5,start,204823,1736493784, , 
5,start,75409.4,1738336057, , 
5,start,155223,1738376810, , 
5,start,326116,1738388004, , 
5,start,84377.8,1738404465, , 
5,start,516798,1738411161, , 
5,start,71442,1739635440, , 
5,start,423507,1739675903, , 
5,start,251219,1739682215, , 
5,start,155111,1739706632, , 
5,start,197006,1739706882, , 
5,start,403936,1741450283, , 
5,start,175069,1741509956, , 
5,start,535219,1741510397, , 
5,start,320785,1741533029, , 
5,start,112384,1741542798, , 
5,start,78413.4,1742742314, , 
5,start,232354,1742753158, , 
5,start,238128,1742759106, , 
5,start,83966.4,1742763702, , 
5,start,410307,1742766825, , 
5,start,443894,1745357600, , 
5,start,531292,1745375475, , 
5,start,298307,1745380944, , 
5,start,113965,1745390565, , 
5,start,175774,1745396882, , 
5,start,81446.3,1747876864, , 
5,start,208918,1747953075, , 
5,start,377507,1747958310, , 
5,start,181055,1747972056, , 
5,start,188135,1747972644, , 
5,start,159809,1749633633, , 
5,start,228483,1749678121, , 
5,start,118485,1749690779, , 
5,start,337089,1749723136, , 
5,start,192305,1749731682, , 
5,start,285708,1752407985, , 
5,start,209380,1752422868, , 
5,start,34256.3,1752429531, , 
5,start,121487,1752432165, , 
5,start,464710,1752448973, , 
5,start,347848,1754092494, , 
5,start,600534,1754113766, , 
5,start,3076.29,1754120147, , 
5,start,220329,1754121925, , 
5,start,103603,1754123223, , 
5,start,341267,1756485504, , 
5,start,202748,1756502845, , 
5,start,471026,1756513034, , 
5,start,116940,1756513301, , 
5,start,359468,1756518341, , 
5,start,22659.5,1758126274, , 
5,start,791356,1758148933, , 
5,start,61779.3,1758156520, , 
5,start,265033,1758160350, , 
5,start,93166.2,1758174749, , 
5,start,191025,1761994742, , 
5,start,84866.4,1762056242, , 
5,start,27560.6,1762077775, , 
5,start,13066.3,1762082278, , 
5,start,655650,1762089042, , 
5,start,15856,1764649191, , 
5,start,146053,1764665047, , 
5,start,56395.3,1764699188, , 
5,start,260217,1764704702, , 
5,start,32045.3,1764706224, , 
5,start,118331,1766553400, , 
5,start,714447,1766555909, , 
5,start,344778,1766570859, , 
5,start,99692,1766572736, , 
5,start,216390,1766573002, , 
5,start,314707,1771053444, , 
5,start,114717,1771061694, , 
5,start,39901.8,1771069505, , 
5,start,306056,1771079094, , 
5,start,342185,1771089463, , 
5,start,79801.9,1774382060, , 
5,start,428624,1774389203, , 
5,start,112000,1774400460, , 
5,start,142156,1774405819, , 
5,start,397526,1774419684, , 
5,start,27285,1776188933, , 
5,start,183717,1776214341, , 
5,start,260080,1776216217, , 
5,start,319706,1776228627, , 
5,start,286660,1776238059, , 
5,start,101693,1778494293, , 
5,start,173225,1778496183, , 
5,start,107609,1778515235, , 
5,start,192084,1778529410, , 
5,start,44216,1778540607, , 
5,start,422990,1781809176, , 
5,start,95833.5,1781855522, , 
5,start,27557.1,1781865681, , 
5,start,160422,1781868062, , 
5,start,77223,1781874677, , 
5,start,139601,1786289427, , 
5,start,34133.9,1786308097, , 
5,start,208501,1786335154, , 
5,start,173989,1786342230, , 
5,start,148721,1786351318, , 
5,start,294908,1788184250, , 
5,start,87113.5,1788221026, , 
5,start,413462,1788245221, , 
5,start,80323.6,1788248054, , 
5,start,235926,1788251218, , 
5,start,211772,1791676700, , 
5,start,515745,1791705079, , 
5,start,274383,1791746931, , 
5,start,161322,1791754836, , 
5,start,598755,1791769656, , 
5,start,340704,1794077445, , 
5,start,57595.7,1794109102, , 
5,start,131905,1794121258, , 
5,start,285822,1794144756, , 
5,start,85257.1,1794148147, , 
5,start,65483,1797497842, , 
5,start,200801,1797504239, , 
5,start,145642,1797505956, , 
5,start,77793.6,1797516316, , 
5,start,436003,1797526760, , 
5,start,55646.2,1801178522, , 
5,start,216464,1801182368, , 
5,start,295675,1801185119, , 
5,start,204543,1801195777, , 
5,start,73923.4,1801217710, , 
5,start,14135.1,1804368148, , 
5,start,103356,1804379325, , 
5,start,406.631,1804382283, , 
5,start,45118.2,1804382689, , 
5,start,105972,1804387518, , 
5,start,84749.6,1805611221, , 
5,start,341181,1805647793, , 
5,start,243593,1805658221, , 
5,start,85209.5,1805662324, , 
5,start,146171,1805675047, , 
5,start,53265.7,1807785474, , 
5,start,405180,1807829434, , 
5,start,399099,1807831506, , 
5,start,32303.9,1807838739, , 
5,start,264777,1807857992, , 
5,start,47138.3,1810577620, , 
5,start,28269.3,1810589489, , 
5,start,128571,1810594531, , 
5,start,223141,1810617758, , 
5,start,202116,1810624492, , 
5,start,195657,1813663149, , 
5,start,264531,1813671177, , 
5,start,448723,1813677192, , 
5,start,523963,1813685942, , 
5,start,211105,1813687477, , 
5,start,328083,1818385065, , 
5,start,258724,1818433459, , 
5,start,43030.3,1818443524, , 
5,start,507383,1818447154, , 
5,start,186578,1818449243, , 
5,start,43369.5,1819942973, , 
5,start,276423,1819960770, , 
5,start,346762,1819982658, , 
5,start,71071.4,1819986342, , 
5,start,237626,1820011984, , 
5,start,163778,1821963475, , 
5,start,326135,1822031786, , 
5,start,508886,1822032658, , 
5,start,391465,1822062408, , 
5,start,254708,1822066127, , 
5,start,283283,1823168889, , 
5,start,416312,1823169407, , 
5,start,447041,1823172506, , 
5,start,285914,1823197988, , 
5,start,109017,1823211199, , 
5,start,207399,1824961642, , 
5,start,69151.8,1824965141, , 
5,start,109368,1824967959, , 
5,start,113384,1824972743, , 
5,start,224347,1824987190, , 
5,start,276711,1827500466, , 
5,start,672308,1827524827, , 
5,start,148804,1827572872, , 
5,start,292480,1827574279, , 
5,start,331387,1827584253, , 
5,start,60494.8,1835488026, , 
5,start,170036,1835496671, , 
5,start,137342,1835516387, , 
5,start,137887,1835538842, , 
5,start,38499.7,1835543822, , 
5,start,459480,1837711517, , 
5,start,404856,1837748914, , 
5,start,211697,1837754103, , 
5,start,210931,1837756778, , 
5,start,154783,1837762289, , 
5,start,457999,1839083354, , 
5,start,52313,1839096077, , 
5,start,4511.59,1839118728, , 
5,start,45044.6,1839123239, , 
5,start,38927.5,1839125069, , 
5,start,77435.2,1840073488, , 
5,start,672443,1840150923, , 
5,start,441363,1840168388, , 
5,start,16156.3,1840171198, , 
5,start,314697,1840175388, , 
5,start,176620,1842748951, , 
5,start,242912,1842824739, , 
5,start,377484,1842829954, , 
5,start,94497.8,1842833891, , 
5,start,124086,1842850261, , 
5,start,49152.7,1846055335, , 
5,start,402408,1846061646, , 
5,start,159943,1846068516, , 
5,start,51651.4,1846080805, , 
5,start,520941,1846086021, , 
5,start,305674,1847588204, , 
5,start,88845,1847612709, , 
5,start,176921,1847623741, , 
5,start,127486,1847646695, , 
5,start,106591,1847655475, , 
5,start,305309,1850082368, , 
5,start,166142,1850166897, , 
5,start,159592,1850172027, , 
5,start,163904,1850177046, , 
5,start,591250,1850188394, , 
5,start,350819,1851698810, , 
5,start,269523,1851722457, , 
5,start,237505,1851753509, , 
5,start,175921,1851764163, , 
5,start,184154,1851769558, , 
5,start,137078,1853991335, , 
5,start,171658,1854004964, , 
5,start,180032,1854036229, , 
5,start,27310.8,1854047418, , 
5,start,340908,1854058806, , 
5,start,193692,1857231432, , 
5,start,245161,1857238360, , 
5,start,137482,1857252943, , 
5,start,151390,1857260963, , 
5,start,321399,1857265237, , 
5,start,202071,1859549937, , 
5,start,569757,1859571911, , 
5,start,340250,1859572674, , 
5,start,322501,1859583424, , 
5,start,397897,1859604089, , 
5,start,534407,1860960949, , 
5,start,113587,1860985348, , 
5,start,262937,1860994796, , 
5,start,75951.4,1861001698, , 
5,start,216598,1861002660, , 
5,start,183017,1863026730, , 
5,start,382604,1863036710, , 
5,start,648561,1863063079, , 
5,start,321445,1863089275, , 
5,start,70191.3,1863090322, , 
5,start,320798,1864652861, , 
5,start,44288.7,1864704698, , 
5,start,211998,1864722142, , 
5,start,99368.7,1864736623, , 
5,start,509512,1864737641, , 
5,start,393636,1867238314, , 
5,start,227029,1867289566, , 
5,start,74534.6,1867294863, , 
5,start,118350,1867313002, , 
5,start,389978,1867330924, , 
5,start,195041,1868782330, , 
5,start,72999.6,1868813274, , 
5,start,56581.6,1868820285, , 
5,start,529708,1868845738, , 
5,start,43149.6,1868846445, , 
5,start,454072,1870739493, , 
5,start,253881,1870783663, , 
5,start,204153,1870793705, , 
5,start,246960,1870805141, , 
5,start,179973,1870823285, , 
5,start,107559,1874241213, , 
5,start,215881,1874250737, , 
5,start,486736,1874264671, , 
5,start,268805,1874267832, , 
5,start,271686,1874271554, , 
5,start,263323,1876726487, , 
5,start,658278,1876740521, , 
5,start,242475,1876765856, , 
5,start,141987,1876794665, , 
5,start,123626,1876801771, , 
5,start,59414,1878709412, , 
5,start,155789,1878751094, , 
5,start,168528,1878764534, , 
5,start,395389,1878768826, , 
5,start,515750,1878778381, , 
5,start,440862,1881864086, , 
5,start,487323,1881879307, , 
5,start,60499.5,1881904722, , 
5,start,11161.5,1881906053, , 
5,start,52186.3,1881908477, , 
5,start,581661,1884403053, , 
5,start,305796,1884455937, , 
5,start,299470,1884461980, , 
5,start,350171,1884490489, , 
5,start,416518,1884494711, , 
5,start,165062,1886126951, , 
5,start,9215.33,1886178671, , 
5,start,173849,1886187886, , 
5,start,26820.2,1886200945, , 
5,start,40561.7,1886217941, , 
5,start,159936,1887731235, , 
5,start,36983.2,1887777792, , 
5,start,174919,1887782004, , 
5,start,330351,1887814775, , 
5,start,103935,1887830506, , 
5,start,53245.3,1890805043, , 
5,start,189830,1890812133, , 
5,start,163316,1890847905, , 
5,start,17447.9,1890850320, , 
5,start,35137,1890854165, , 
5,start,74707.5,1894042778, , 
5,start,81319.8,1894076403, , 
5,start,523178,1894084025, , 
5,start,158221,1894084568, , 
5,start,302171,1894100324, , 
5,start,181498,1896485229, , 
5,start,112005,1896507358, , 
5,start,106086,1896513873, , 
5,start,354094,1896516597, , 
5,start,255045,1896519368, , 
5,start,27577.5,1898740858, , 
5,start,371143,1898768435, , 
5,start,308906,1898775166, , 
5,start,87827.4,1898778026, , 
5,start,118430,1898804930, , 
5,start,296928,1901842113, , 
5,start,203986,1901842337, , 
5,start,187036,1901883420, , 
5,start,214447,1901886534, , 
5,start,255495,1901889697, , 
5,start,86263.9,1905890845, , 
5,start,465376,1905957544, , 
5,start,372618,1905977108, , 
