 first line of of the log 
12,start,129806,1464178421, , 
12,start,289993,1464193442, , 
12,start,620669,1467832394, , 
12,start,754.093,1467846676, , 
12,start,203384,1467847430, , 
12,start,67053.4,1467852298, , 
12,start,299857,1467854856, , 
12,start,46994.4,1470255298, , 
12,start,535359,1470302292, , 
12,start,222156,1470324513, , 
12,start,89394.1,1470332598, , 
12,start,10079.6,1470334759, , 
12,start,114002,1472516114, , 
12,start,376434,1472529369, , 
12,start,154640,1472540185, , 
12,start,286025,1472546510, , 
12,start,7694.28,1472548937, , 
12,start,127930,1473842439, , 
12,start,392907,1473885583, , 
12,start,265858,1473903909, , 
12,start,100513,1473915574, , 
12,start,589178,1473920421, , 
12,start,321527,1475136956, , 
12,start,81326.6,1475248463, , 
12,start,55027.6,1475267595, , 
12,start,178283,1475290641, , 
12,start,354811,1475292596, , 
12,start,23818.5,1477658792, , 
12,start,96312.2,1477682610, , 
12,start,129577,1477702009, , 
12,start,159244,1477708099, , 
12,start,336155,1477717228, , 
12,start,304370,1480413463, , 
12,start,508790,1480478277, , 
12,start,343556,1480496301, , 
12,start,405583,1480497644, , 
12,start,41522.6,1480498090, , 
12,start,253748,1481554930, , 
12,start,114639,1481558817, , 
12,start,312967,1481588589, , 
12,start,289190,1481589349, , 
12,start,264921,1481600370, , 
12,start,45525.4,1484164490, , 
12,start,228851,1484191741, , 
12,start,445474,1484210015, , 
12,start,51453.9,1484217640, , 
12,start,282127,1484252249, , 
12,start,249029,1486691773, , 
12,start,133924,1486702674, , 
12,start,25037.6,1486715070, , 
12,start,213423,1486740107, , 
12,start,300525,1486745092, , 
12,start,704816,1488408237, , 
12,start,162452,1488481508, , 
12,start,143755,1488497158, , 
12,start,197590,1488498337, , 
12,start,373090,1488500072, , 
12,start,196030,1492950708, , 
12,start,118366,1492963732, , 
12,start,365925,1492973983, , 
12,start,229574,1492982514, , 
12,start,158374,1492987593, , 
12,start,161329,1494967997, , 
12,start,84038.9,1494992099, , 
12,start,194825,1495003833, , 
12,start,157898,1495036021, , 
12,start,122866,1495040075, , 
12,start,106358,1496458986, , 
12,start,95930.4,1496477307, , 
12,start,176187,1496515291, , 
12,start,138109,1496526006, , 
12,start,197659,1496527931, , 
12,start,286519,1497652261, , 
12,start,173966,1497700380, , 
12,start,26222,1497727583, , 
12,start,55352.8,1497728747, , 
12,start,56332.3,1497731982, , 
12,start,413090,1500982576, , 
12,start,253203,1501035426, , 
12,start,65200.2,1501053281, , 
12,start,442927,1501054175, , 
12,start,321804,1501061787, , 
12,start,123415,1503613995, , 
12,start,325139,1503620663, , 
12,start,263075,1503636616, , 
12,start,322740,1503651069, , 
12,start,166343,1503656405, , 
12,start,37644.2,1507203035, , 
12,start,214660,1507219007, , 
12,start,218204,1507227318, , 
12,start,124419,1507228481, , 
12,start,69324.4,1507229729, , 
12,start,457765,1509627257, , 
12,start,138129,1509650097, , 
12,start,278044,1509671442, , 
12,start,637867,1509679423, , 
12,start,674772,1509687014, , 
12,start,312216,1510800013, , 
12,start,285865,1510839349, , 
12,start,305346,1510846767, , 
12,start,177260,1510848074, , 
12,start,189818,1510854149, , 
12,start,214257,1512284665, , 
12,start,69811.7,1512323488, , 
12,start,551052,1512350628, , 
12,start,45976.4,1512376131, , 
12,start,93263.8,1512384346, , 
12,start,44447.1,1513917889, , 
12,start,36070.2,1513962336, , 
12,start,329739,1513968211, , 
12,start,127040,1513976861, , 
12,start,216910,1513990077, , 
12,start,289533,1517835016, , 
12,start,433571,1517858729, , 
12,start,34222.5,1517882157, , 
12,start,209706,1517889949, , 
12,start,248697,1517900287, , 
12,start,44230,1519908636, , 
12,start,178820,1519914999, , 
12,start,162597,1519939663, , 
12,start,311963,1519943277, , 
12,start,386568,1519952865, , 
12,start,130170,1521229933, , 
12,start,529449,1521260487, , 
12,start,74082.2,1521263003, , 
12,start,112753,1521269332, , 
12,start,102605,1521275245, , 
12,start,184825,1524295562, , 
12,start,442274,1524324255, , 
12,start,201838,1524327074, , 
12,start,202064,1524339299, , 
12,start,162024,1524344782, , 
12,start,215295,1526365726, , 
12,start,74051.7,1526424848, , 
12,start,350879,1526436943, , 
12,start,297661,1526442858, , 
12,start,161056,1526446745, , 
12,start,62611.6,1529031580, , 
12,start,16853.1,1529094191, , 
12,start,181532,1529111044, , 
12,start,198959,1529123447, , 
12,start,480034,1529123530, , 
12,start,260259,1530121795, , 
12,start,334525,1530136906, , 
12,start,177051,1530137171, , 
12,start,229501,1530160988, , 
12,start,316833,1530172485, , 
12,start,51787,1531150050, , 
12,start,145670,1531156554, , 
12,start,137672,1531166721, , 
12,start,520348,1531196824, , 
12,start,400388,1531198938, , 
12,start,365184,1534341611, , 
12,start,174122,1534424131, , 
12,start,169395,1534426156, , 
12,start,32060.2,1534428246, , 
12,start,207085,1534433675, , 
12,start,531336,1536048739, , 
12,start,227275,1536124684, , 
12,start,371588,1536130400, , 
12,start,370770,1536136502, , 
12,start,36044,1536140617, , 
12,start,348005,1537254904, , 
12,start,96432.3,1537311948, , 
12,start,5510.19,1537321874, , 
12,start,428905,1537327384, , 
12,start,219322,1537333288, , 
12,start,464533,1538585952, , 
12,start,165979,1538621532, , 
12,start,87635.1,1538639460, , 
12,start,457773,1538644605, , 
12,start,6948.49,1538646917, , 
12,start,91408,1539855886, , 
12,start,148760,1539947294, , 
12,start,129205,1539947881, , 
12,start,85160.2,1539963528, , 
12,start,560066,1539973964, , 
12,start,182861,1541865343, , 
12,start,244125,1541885485, , 
12,start,134125,1541886668, , 
12,start,681371,1541917099, , 
12,start,429211,1541921402, , 
12,start,106489,1544001249, , 
12,start,158506,1544024762, , 
12,start,214306,1544049894, , 
12,start,103774,1544050985, , 
12,start,292742,1544051791, , 
12,start,213349,1545865751, , 
12,start,225236,1545922078, , 
12,start,365020,1545941491, , 
12,start,373817,1545946522, , 
12,start,242758,1545956632, , 
12,start,79727.1,1547052495, , 
12,start,86486.3,1547127001, , 
12,start,241123,1547127518, , 
12,start,253652,1547132222, , 
12,start,243363,1547135669, , 
12,start,279534,1549781386, , 
12,start,18272.5,1549812506, , 
12,start,176755,1549822691, , 
12,start,258225,1549830778, , 
12,start,141134,1549842062, , 
12,start,77728.5,1551787898, , 
12,start,140006,1551801875, , 
12,start,951.235,1551816972, , 
12,start,110548,1551817923, , 
12,start,204552,1551836115, , 
12,start,231619,1556588147, , 
12,start,152417,1556599049, , 
12,start,112699,1556601288, , 
12,start,213582,1556620185, , 
12,start,112210,1556634158, , 
12,start,36088.9,1558168982, , 
12,start,81415.6,1558199937, , 
12,start,268251,1558205070, , 
12,start,33544.8,1558216367, , 
12,start,301437,1558218562, , 
12,start,235300,1560080364, , 
12,start,162055,1560092855, , 
12,start,352489,1560094248, , 
12,start,243140,1560110486, , 
12,start,595627,1560116382, , 
12,start,336073,1561499024, , 
12,start,94600.8,1561520547, , 
12,start,78329.2,1561535364, , 
12,start,320115,1561543123, , 
12,start,148824,1561573215, , 
12,start,103889,1563529169, , 
12,start,132971,1563592523, , 
12,start,272261,1563597365, , 
12,start,331835,1563605809, , 
12,start,307132,1563606713, , 
12,start,115864,1565132374, , 
12,start,318878,1565166381, , 
12,start,642475,1565176087, , 
12,start,190621,1565199209, , 
12,start,280282,1565202284, , 
12,start,210200,1567903041, , 
12,start,317923,1567937546, , 
12,start,519389,1567975898, , 
12,start,256831,1567983865, , 
12,start,329668,1567999083, , 
12,start,89732.4,1570929007, , 
12,start,346225,1570936120, , 
12,start,217015,1570956537, , 
12,start,160947,1570964105, , 
12,start,130670,1570965729, , 
12,start,22185,1573153247, , 
12,start,230143,1573175431, , 
12,start,86823,1573195652, , 
12,start,221580,1573201693, , 
12,start,175930,1573209784, , 
12,start,270586,1574658348, , 
12,start,29660.8,1574715836, , 
12,start,193320,1574720795, , 
12,start,209452,1574722807, , 
12,start,77489.8,1574730671, , 
12,start,105298,1576007816, , 
12,start,147571,1576090295, , 
12,start,276178,1576108802, , 
12,start,184160,1576113114, , 
12,start,348065,1576120261, , 
12,start,14663.2,1577698725, , 
12,start,77360.6,1577713388, , 
12,start,356109,1577739890, , 
12,start,153170,1577749604, , 
12,start,307193,1577762913, , 
12,start,576258,1583789169, , 
12,start,339758,1583823399, , 
12,start,21221.2,1583845059, , 
12,start,153118,1583862173, , 
12,start,343565,1583866280, , 
12,start,411765,1584759140, , 
12,start,353743,1584776608, , 
12,start,497787,1584783550, , 
12,start,233481,1584791879, , 
12,start,493151,1584792899, , 
12,start,454132,1587051286, , 
12,start,209722,1587071485, , 
12,start,113010,1587076770, , 
12,start,181997,1587082586, , 
12,start,204307,1587090850, , 
12,start,112498,1590411586, , 
12,start,196500,1590442626, , 
12,start,67339.7,1590502473, , 
12,start,56057.3,1590515501, , 
12,start,626496,1590519253, , 
12,start,84942.9,1593881720, , 
12,start,194152,1593906971, , 
12,start,237375,1593920957, , 
12,start,48407.6,1593926483, , 
12,start,402293,1593937455, , 
12,start,34978,1595238334, , 
12,start,174693,1595273312, , 
12,start,395221,1595304895, , 
12,start,122342,1595320091, , 
12,start,208129,1595320383, , 
12,start,574158,1597921301, , 
12,start,223353,1597958640, , 
12,start,141662,1597992615, , 
12,start,393560,1597997738, , 
12,start,568647,1598019147, , 
12,start,180787,1601540974, , 
12,start,120650,1601600831, , 
12,start,45089.6,1601619696, , 
12,start,30012.8,1601627729, , 
12,start,412851,1601635342, , 
12,start,140331,1603704118, , 
12,start,111147,1603778598, , 
12,start,33551.4,1603783185, , 
12,start,56317.1,1603798230, , 
12,start,390355,1603807515, , 
12,start,393112,1607037737, , 
12,start,104234,1607055064, , 
12,start,6371.5,1607114561, , 
12,start,239956,1607116007, , 
12,start,50738.6,1607120932, , 
12,start,346803,1608965472, , 
12,start,67660.9,1608992575, , 
12,start,36651.7,1609012712, , 
12,start,404077,1609023343, , 
12,start,271476,1609024474, , 
12,start,252469,1610318519, , 
12,start,498932,1610324831, , 
12,start,20861.2,1610350685, , 
12,start,190097,1610353851, , 
12,start,214421,1610358192, , 
12,start,199390,1616864154, , 
12,start,178028,1616941131, , 
12,start,563667,1616951988, , 
12,start,354048,1616968486, , 
12,start,106289,1616976864, , 
12,start,529987,1618637629, , 
12,start,268627,1618650283, , 
12,start,370179,1618672845, , 
12,start,269917,1618674357, , 
12,start,271256,1618677484, , 
12,start,427769,1620804626, , 
12,start,201107,1620821009, , 
12,start,268861,1620829713, , 
12,start,220268,1620840720, , 
12,start,976066,1620847405, , 
12,start,142218,1622218859, , 
12,start,309926,1622273572, , 
12,start,114739,1622332312, , 
12,start,609777,1622333568, , 
12,start,121480,1622333634, , 
12,start,76378.2,1625801526, , 
12,start,167580,1625836667, , 
12,start,173167,1625845716, , 
12,start,408423,1625856240, , 
12,start,104229,1625863428, , 
12,start,167293,1627445965, , 
12,start,189673,1627479701, , 
12,start,343329,1627493716, , 
12,start,361234,1627501745, , 
12,start,419251,1627527605, , 
12,start,40745.3,1629480582, , 
12,start,319823,1629483247, , 
12,start,142656,1629483567, , 
12,start,302291,1629485367, , 
12,start,327562,1629486717, , 
12,start,109203,1632252468, , 
12,start,358845,1632277258, , 
12,start,150603,1632289585, , 
12,start,99637.2,1632307748, , 
12,start,214256,1632312119, , 
12,start,252556,1634829220, , 
12,start,68586.1,1634883045, , 
12,start,28687.1,1634891710, , 
12,start,234729,1634901427, , 
12,start,120149,1634920397, , 
12,start,77729.7,1637793682, , 
12,start,418946,1637801092, , 
12,start,179098,1637811518, , 
12,start,175572,1637817179, , 
12,start,61065.8,1637834070, , 
12,start,442000,1642425786, , 
12,start,151775,1642477721, , 
12,start,386812,1642491613, , 
12,start,50462.2,1642497072, , 
12,start,75238.2,1642511779, , 
12,start,356178,1644013188, , 
12,start,37971.3,1644038834, , 
12,start,109271,1644048838, , 
12,start,344330,1644074515, , 
12,start,237178,1644075478, , 
12,start,85478.7,1645614179, , 
12,start,185728,1645640565, , 
12,start,225800,1645644908, , 
12,start,40855,1645657312, , 
12,start,36038.7,1645657832, , 
12,start,74445.1,1647139075, , 
12,start,82915.9,1647170515, , 
12,start,609888,1647183264, , 
12,start,184209,1647184764, , 
12,start,106524,1647200350, , 
12,start,179021,1649452653, , 
12,start,37581,1649474281, , 
12,start,105519,1649505663, , 
12,start,4198.17,1649505974, , 
12,start,209625,1649510172, , 
12,start,92283.1,1652436370, , 
12,start,61312.5,1652438394, , 
12,start,839113,1652450447, , 
12,start,503927,1652464876, , 
12,start,137012,1652473513, , 
12,start,162069,1658800973, , 
12,start,266045,1658837243, , 
12,start,18857.1,1658840505, , 
12,start,236204,1658847855, , 
12,start,46501.3,1658855154, , 
12,start,241699,1663748161, , 
12,start,46096,1663801125, , 
12,start,381243,1663826243, , 
12,start,274625,1663840128, , 
12,start,107918,1663841626, , 
12,start,30744.5,1666901182, , 
12,start,95423.4,1666931926, , 
12,start,367693,1666933590, , 
12,start,194164,1666946636, , 
12,start,56823.3,1666949968, , 
12,start,151366,1668026508, , 
12,start,95194.1,1668052783, , 
12,start,166232,1668096773, , 
12,start,189924,1668130471, , 
12,start,46205.3,1668133391, , 
12,start,374706,1670772146, , 
12,start,367754,1670777337, , 
12,start,36180.4,1670799415, , 
12,start,126349,1670825251, , 
12,start,244918,1670828022, , 
12,start,266789,1671983284, , 
12,start,75739.1,1672054599, , 
12,start,37979.2,1672058169, , 
12,start,6659.19,1672065973, , 
12,start,274026,1672072632, , 
12,start,45590.6,1674197387, , 
12,start,142073,1674237563, , 
12,start,363694,1674242977, , 
12,start,716853,1674270100, , 
12,start,180330,1674270888, , 
12,start,166266,1677378072, , 
12,start,58656.5,1677397175, , 
12,start,10555.8,1677447477, , 
12,start,197641,1677455831, , 
12,start,53530.1,1677458032, , 
12,start,51076.3,1679389680, , 
12,start,99732.8,1679416369, , 
12,start,120033,1679438943, , 
12,start,77482,1679440756, , 
12,start,657009,1679443304, , 
12,start,178965,1682100578, , 
12,start,334786,1682105870, , 
12,start,97651.2,1682152497, , 
12,start,516019,1682161896, , 
12,start,265828,1682175158, , 
12,start,54452.1,1683772757, , 
12,start,306364,1683811591, , 
12,start,229704,1683811879, , 
12,start,189872,1683827209, , 
12,start,81275,1683839990, , 
12,start,117135,1686302803, , 
12,start,277984,1686344773, , 
12,start,463603,1686378279, , 
12,start,166570,1686381236, , 
12,start,394909,1686405618, , 
12,start,149710,1688503827, , 
12,start,380683,1688526547, , 
12,start,385608,1688561430, , 
12,start,140380,1688565096, , 
12,start,262696,1688576917, , 
12,start,43698.7,1690918262, , 
12,start,260954,1690961960, , 
12,start,223713,1690988128, , 
12,start,440856,1691000654, , 
12,start,49947.1,1691004477, , 
12,start,73958.2,1693017893, , 
12,start,87230.5,1693038264, , 
12,start,231286,1693063166, , 
12,start,64027.5,1693069444, , 
12,start,314187,1693075292, , 
12,start,235699,1697454979, , 
12,start,279828,1697485256, , 
12,start,176541,1697493959, , 
12,start,19484.7,1697501473, , 
12,start,151578,1697509181, , 
12,start,636755,1699166020, , 
12,start,514819,1699188081, , 
12,start,251885,1699202334, , 
12,start,52639.4,1699211078, , 
12,start,336188,1699220031, , 
12,start,109405,1703027001, , 
12,start,38207.3,1703064560, , 
12,start,407763,1703077368, , 
12,start,71062.1,1703086558, , 
12,start,655336,1703092145, , 
12,start,153520,1704016127, , 
12,start,43362.4,1704060638, , 
12,start,3083,1704094826, , 
12,start,185780,1704097908, , 
12,start,115272,1704104000, , 
12,start,75610.5,1705924145, , 
12,start,258365,1705946765, , 
12,start,186017,1705968794, , 
12,start,266087,1705980669, , 
12,start,19196.6,1705989379, , 
12,start,193703,1707473938, , 
12,start,127624,1707506922, , 
12,start,156644,1707544354, , 
12,start,406902,1707548708, , 
12,start,66672.8,1707558749, , 
12,start,122702,1709790013, , 
12,start,197492,1709841024, , 
12,start,176023,1709848934, , 
12,start,408110,1709860053, , 
12,start,174065,1709866378, , 
12,start,333521,1711130853, , 
12,start,76040.5,1711144001, , 
12,start,256514,1711149518, , 
12,start,555047,1711174451, , 
12,start,187416,1711176220, , 
12,start,324922,1715328063, , 
12,start,304397,1715412379, , 
12,start,572781,1715419156, , 
12,start,133579,1715441932, , 
12,start,137231,1715451531, , 
12,start,88103.1,1719544177, , 
12,start,220647,1719545857, , 
12,start,704096,1719565616, , 
12,start,30053,1719586886, , 
12,start,51056.9,1719605258, , 
12,start,185512,1721822346, , 
12,start,41317.5,1721965216, , 
12,start,134529,1721973761, , 
12,start,234648,1721994493, , 
12,start,207548,1722006533, , 
12,start,44099.9,1724960467, , 
12,start,580272,1724976614, , 
12,start,98786.1,1725004566, , 
12,start,94818.9,1725017976, , 
12,start,110149,1725020313, , 
12,start,346733,1727333278, , 
12,start,439045,1727364790, , 
12,start,309538,1727368665, , 
12,start,301392,1727401997, , 
12,start,124468,1727408661, , 
12,start,14694.8,1730137006, , 
12,start,247887,1730146250, , 
12,start,95800.2,1730151700, , 
12,start,177476,1730159052, , 
12,start,234425,1730168702, , 
12,start,473534,1731725385, , 
12,start,140963,1731842353, , 
12,start,205709,1731854470, , 
12,start,408175,1731858766, , 
12,start,435693,1731865192, , 
12,start,172094,1733573268, , 
12,start,287684,1733619309, , 
12,start,147788,1733620921, , 
12,start,55676.9,1733622922, , 
12,start,274647,1733625610, , 
12,start,194726,1734942072, , 
12,start,334141,1734955881, , 
12,start,324145,1735024189, , 
12,start,78170.5,1735028516, , 
12,start,102905,1735032669, , 
12,start,158046,1736427889, , 
12,start,258134,1736473825, , 
12,start,64581.2,1736477319, , 
12,start,52467.8,1736488709, , 
12,start,134185,1736493784, , 
12,start,185640,1738336057, , 
12,start,34270.3,1738376810, , 
12,start,51957.6,1738388004, , 
12,start,151832,1738404465, , 
12,start,404861,1738411080, , 
12,start,262322,1739635440, , 
12,start,42801.9,1739675903, , 
12,start,404372,1739682215, , 
12,start,93759,1739706632, , 
12,start,192137,1739706963, , 
12,start,103347,1741450283, , 
12,start,180794,1741509956, , 
12,start,175320,1741510397, , 
12,start,57732.5,1741533029, , 
12,start,82391,1741542798, , 
12,start,150313,1742742314, , 
12,start,138373,1742753158, , 
12,start,894604,1742759106, , 
12,start,289718,1742763702, , 
12,start,313848,1742766825, , 
12,start,347669,1745357600, , 
12,start,117785,1745375475, , 
12,start,70132,1745380944, , 
12,start,105109,1745390565, , 
12,start,9175.86,1745396882, , 
12,start,116265,1747876864, , 
12,start,87080.3,1747953075, , 
12,start,46678.2,1747958391, , 
12,start,249508,1747972056, , 
12,start,425182,1747972644, , 
12,start,319102,1749633633, , 
12,start,320582,1749678121, , 
12,start,124314,1749690779, , 
12,start,270676,1749723136, , 
12,start,22285.8,1749731682, , 
12,start,480223,1752407985, , 
12,start,536290,1752422868, , 
12,start,130573,1752429531, , 
12,start,392061,1752432165, , 
12,start,168154,1752448973, , 
12,start,272809,1754092494, , 
12,start,45985.7,1754113766, , 
12,start,220340,1754120147, , 
12,start,158707,1754121925, , 
12,start,160910,1754123304, , 
12,start,38652.6,1756485504, , 
12,start,340998,1756502845, , 
12,start,242419,1756513034, , 
12,start,99529.4,1756513301, , 
12,start,106790,1756518341, , 
12,start,381029,1758126274, , 
12,start,355377,1758149014, , 
12,start,196563,1758156520, , 
12,start,319329,1758160350, , 
12,start,33657.6,1758174749, , 
12,start,174575,1761994742, , 
12,start,371758,1762056242, , 
12,start,167411,1762077775, , 
12,start,322515,1762082278, , 
12,start,207785,1762089042, , 
12,start,151900,1764649191, , 
12,start,221088,1764665128, , 
12,start,239883,1764699188, , 
12,start,392409,1764704702, , 
12,start,274814,1764706224, , 
12,start,70659.9,1766553400, , 
12,start,351607,1766555909, , 
12,start,327066,1766570859, , 
12,start,80551.8,1766572736, , 
12,start,116623,1766573002, , 
12,start,112004,1771053444, , 
12,start,169276,1771061694, , 
12,start,136036,1771069505, , 
12,start,163926,1771079094, , 
12,start,128272,1771089463, , 
12,start,499994,1774382060, , 
12,start,167933,1774389203, , 
12,start,71021,1774400460, , 
12,start,121106,1774405819, , 
12,start,358473,1774419684, , 
12,start,25327.1,1776188933, , 
12,start,144484,1776214260, , 
12,start,12248.8,1776216298, , 
12,start,715426,1776228546, , 
12,start,261384,1776238059, , 
12,start,210487,1778494293, , 
12,start,592933,1778496183, , 
12,start,247113,1778515235, , 
12,start,211271,1778529410, , 
12,start,189375,1778540607, , 
12,start,129668,1781809176, , 
12,start,388932,1781855522, , 
12,start,95017.4,1781865681, , 
12,start,295703,1781868062, , 
12,start,146330,1781874677, , 
12,start,170213,1786289427, , 
12,start,88404.7,1786308097, , 
12,start,103315,1786335154, , 
12,start,220025,1786342311, , 
12,start,645825,1786351318, , 
12,start,172690,1788184250, , 
12,start,616339,1788221026, , 
12,start,164592,1788245221, , 
12,start,43578.8,1788248054, , 
12,start,27903,1788251218, , 
12,start,257757,1791676700, , 
12,start,657718,1791705079, , 
12,start,165597,1791746931, , 
12,start,42396.5,1791754836, , 
12,start,307554,1791769656, , 
12,start,402537,1794077445, , 
12,start,117191,1794109102, , 
12,start,186220,1794121258, , 
12,start,208391,1794144756, , 
12,start,242918,1794148147, , 
12,start,196551,1797497842, , 
12,start,373001,1797504239, , 
12,start,442726,1797505956, , 
12,start,25007.5,1797516316, , 
12,start,51215.3,1797526760, , 
12,start,166055,1801178522, , 
12,start,58838.7,1801182368, , 
12,start,784657,1801185119, , 
12,start,580696,1801195777, , 
12,start,86364.2,1801217710, , 
12,start,75639.1,1804368148, , 
12,start,442795,1804379325, , 
12,start,312573,1804382364, , 
12,start,254956,1804382770, , 
12,start,947836,1804387518, , 
12,start,271549,1805611221, , 
12,start,10347.5,1805647793, , 
12,start,153988,1805658140, , 
12,start,132249,1805662324, , 
12,start,61999.5,1805675047, , 
12,start,45951.4,1807785474, , 
12,start,81552.2,1807829434, , 
12,start,26486.5,1807831425, , 
12,start,39154.6,1807838820, , 
12,start,421533,1807857911, , 
12,start,16830.3,1810577620, , 
12,start,219866,1810589489, , 
12,start,348314,1810594450, , 
12,start,285320,1810617839, , 
12,start,270136,1810624492, , 
12,start,149151,1813663149, , 
12,start,178627,1813671177, , 
12,start,156949,1813677192, , 
12,start,224104,1813685942, , 
12,start,179700,1813687477, , 
12,start,147242,1818385065, , 
12,start,261376,1818433459, , 
12,start,315443,1818443524, , 
12,start,54114.7,1818447154, , 
12,start,159933,1818449243, , 
12,start,495752,1819942973, , 
12,start,231032,1819960770, , 
12,start,228858,1819982658, , 
12,start,117531,1819986423, , 
12,start,253610,1820011984, , 
12,start,390070,1821963475, , 
12,start,34260.4,1822031786, , 
12,start,110303,1822032658, , 
12,start,143813,1822062408, , 
12,start,98393.5,1822066046, , 
12,start,265215,1823168889, , 
12,start,350331,1823169407, , 
12,start,204678,1823172506, , 
12,start,188684,1823197988, , 
12,start,97467.2,1823211199, , 
12,start,81337.2,1824961642, , 
12,start,103555,1824965141, , 
12,start,270663,1824967959, , 
12,start,168617,1824972743, , 
12,start,167123,1824987190, , 
12,start,258312,1827500466, , 
12,start,113655,1827524827, , 
12,start,144953,1827572872, , 
12,start,164410,1827574279, , 
12,start,1.03494e+06,1827584253, , 
12,start,197907,1835488026, , 
12,start,296493,1835496671, , 
12,start,79215.4,1835516387, , 
12,start,185061,1835538842, , 
12,start,94727.9,1835543822, , 
12,start,395219,1837711517, , 
12,start,231453,1837748914, , 
12,start,442638,1837754103, , 
12,start,313091,1837756778, , 
12,start,144071,1837762289, , 
12,start,178683,1839083354, , 
12,start,97940.5,1839096077, , 
12,start,121136,1839118728, , 
12,start,662999,1839123320, , 
12,start,163445,1839125069, , 
12,start,107652,1840073488, , 
12,start,92292.1,1840151004, , 
12,start,217815,1840168388, , 
12,start,51563,1840171198, , 
12,start,107740,1840175388, , 
12,start,167847,1842748951, , 
12,start,196902,1842824739, , 
12,start,85436.9,1842829954, , 
12,start,81993.1,1842833891, , 
12,start,130671,1842850261, , 
12,start,452520,1846055335, , 
12,start,77651.2,1846061646, , 
12,start,139085,1846068516, , 
12,start,93356.3,1846080805, , 
12,start,99686.5,1846086021, , 
12,start,283283,1847588204, , 
12,start,192288,1847612709, , 
12,start,40568.4,1847623741, , 
12,start,801212,1847646695, , 
12,start,292509,1847655475, , 
12,start,383136,1850082368, , 
12,start,70687.8,1850166897, , 
12,start,288403,1850172027, , 
12,start,133696,1850177046, , 
12,start,231380,1850188394, , 
12,start,293914,1851698810, , 
12,start,61703.5,1851722457, , 
12,start,279714,1851753509, , 
12,start,21130,1851764163, , 
12,start,40248.9,1851769558, , 
12,start,206824,1853991335, , 
12,start,237586,1854004964, , 
12,start,104048,1854036229, , 
12,start,325633,1854047418, , 
12,start,271863,1854058806, , 
12,start,113664,1857231432, , 
12,start,156076,1857238360, , 
12,start,378628,1857252943, , 
12,start,191175,1857260963, , 
12,start,105170,1857265237, , 
12,start,254609,1859549937, , 
12,start,256633,1859571911, , 
12,start,289657,1859572674, , 
12,start,487324,1859583424, , 
12,start,359553,1859604089, , 
12,start,185523,1860960949, , 
12,start,122214,1860985348, , 
12,start,649233,1860994796, , 
12,start,429435,1861001698, , 
12,start,138467,1861002660, , 
12,start,386351,1863026730, , 
12,start,355252,1863036710, , 
12,start,390402,1863063079, , 
12,start,119216,1863089275, , 
12,start,206415,1863090322, , 
12,start,285168,1864652861, , 
12,start,196120,1864704698, , 
12,start,213723,1864722142, , 
12,start,79758,1864736623, , 
12,start,135548,1864737641, , 
12,start,234549,1867238314, , 
12,start,486650,1867289566, , 
12,start,195885,1867294863, , 
12,start,146340,1867313002, , 
12,start,11720.4,1867330924, , 
12,start,92721.5,1868782330, , 
12,start,224833,1868813274, , 
12,start,460117,1868820285, , 
12,start,444576,1868845738, , 
12,start,294730,1868846445, , 
12,start,316728,1870739493, , 
12,start,21397.4,1870783663, , 
12,start,180628,1870793705, , 
12,start,537103,1870805060, , 
12,start,288489,1870823285, , 
12,start,248772,1874241213, , 
12,start,149275,1874250737, , 
12,start,115501,1874264671, , 
12,start,511104,1874267832, , 
12,start,291474,1874271554, , 
12,start,238512,1876726487, , 
12,start,369877,1876740521, , 
12,start,109927,1876765856, , 
12,start,239222,1876794665, , 
12,start,60903.8,1876801771, , 
12,start,230543,1878709412, , 
12,start,29848.3,1878751094, , 
12,start,403248,1878764534, , 
12,start,109814,1878768907, , 
12,start,112510,1878778381, , 
12,start,40555.6,1881864086, , 
12,start,61800,1881879307, , 
12,start,156406,1881904641, , 
12,start,198538,1881906053, , 
12,start,299678,1881908477, , 
12,start,274675,1884403053, , 
12,start,180466,1884455937, , 
12,start,445338,1884461980, , 
12,start,186371,1884490489, , 
12,start,228057,1884494711, , 
12,start,111177,1886126951, , 
12,start,80528.4,1886178671, , 
12,start,76802.4,1886187967, , 
12,start,159236,1886200945, , 
12,start,423284,1886217941, , 
12,start,162689,1887731235, , 
12,start,167811,1887777792, , 
12,start,287242,1887782004, , 
12,start,585874,1887814856, , 
12,start,358755,1887830506, , 
12,start,72098,1890805043, , 
12,start,112780,1890812133, , 
12,start,101420,1890847905, , 
12,start,126703,1890850320, , 
12,start,54018.1,1890854165, , 
12,start,447643,1894042778, , 
12,start,365085,1894076403, , 
12,start,72861.8,1894084025, , 
12,start,179249,1894084568, , 
12,start,23941.4,1894100324, , 
12,start,570839,1896485229, , 
12,start,154251,1896507358, , 
12,start,448391,1896513873, , 
12,start,158265,1896516597, , 
12,start,431647,1896519368, , 
12,start,524562,1898740858, , 
12,start,328585,1898768516, , 
12,start,302803,1898775166, , 
12,start,235710,1898778026, , 
12,start,439032,1898804930, , 
12,start,83900.1,1901842113, , 
12,start,222226,1901842337, , 
12,start,151063,1901883420, , 
12,start,143549,1901886534, , 
12,start,17588.9,1901889697, , 
12,start,539820,1905890845, , 
12,start,41551.8,1905957544, , 
12,start,447324,1905977189, , 
12,start,181219,1905983870, , 
