 first line of of the log 
0,start,31652.2,1464176487, , 
0,start,302812,1464178421, , 
0,start,62654.5,1464193523, , 
0,start,144056,1467832394, , 
0,start,16270.9,1467846676, , 
0,start,54931.3,1467847511, , 
0,start,649370,1467852298, , 
0,start,46546.8,1467854856, , 
0,start,88652.7,1470255298, , 
0,start,443008,1470302373, , 
0,start,253169,1470324513, , 
0,start,129586,1470332598, , 
0,start,174976,1470334759, , 
0,start,207121,1472516114, , 
0,start,237375,1472529369, , 
0,start,606065,1472540185, , 
0,start,135164,1472546510, , 
0,start,142004,1472548937, , 
0,start,518795,1473842439, , 
0,start,497946,1473885583, , 
0,start,96798.1,1473903909, , 
0,start,455563,1473915574, , 
0,start,167787,1473920421, , 
0,start,160218,1475136956, , 
0,start,1.26052e+06,1475248463, , 
0,start,172073,1475267595, , 
0,start,98449.3,1475290641, , 
0,start,69374.4,1475292596, , 
0,start,234069,1477658792, , 
0,start,589835,1477682691, , 
0,start,6009.87,1477702009, , 
0,start,257636,1477708018, , 
0,start,254701,1477717228, , 
0,start,185590,1480413463, , 
0,start,581490,1480478277, , 
0,start,125150,1480496301, , 
0,start,126625,1480497644, , 
0,start,72927.6,1480498090, , 
0,start,53571,1481554930, , 
0,start,179390,1481558817, , 
0,start,13595.9,1481588589, , 
0,start,10941,1481589349, , 
0,start,241796,1481600289, , 
0,start,210840,1484164490, , 
0,start,175356,1484191741, , 
0,start,493020,1484210096, , 
0,start,540753,1484217640, , 
0,start,88293,1484252249, , 
0,start,505645,1486691773, , 
0,start,78290.1,1486702674, , 
0,start,39666.6,1486715070, , 
0,start,14050.9,1486740188, , 
0,start,607237,1486745092, , 
0,start,290875,1488408237, , 
0,start,287389,1488481508, , 
0,start,161201,1488497158, , 
0,start,316672,1488498337, , 
0,start,196770,1488500072, , 
0,start,44911.7,1492950708, , 
0,start,161174,1492963732, , 
0,start,13529.2,1492973983, , 
0,start,55285.4,1492982514, , 
0,start,174740,1492987512, , 
0,start,229661,1494967997, , 
0,start,752231,1494992099, , 
0,start,140006,1495003833, , 
0,start,131246,1495036021, , 
0,start,294997,1495040075, , 
0,start,18240.9,1496458986, , 
0,start,247479,1496477226, , 
0,start,203061,1496515291, , 
0,start,301380,1496526006, , 
0,start,514263,1496527931, , 
0,start,79640.8,1497652261, , 
0,start,38412.7,1497700380, , 
0,start,190823,1497727583, , 
0,start,142094,1497728747, , 
0,start,65520.4,1497731901, , 
0,start,143640,1500982576, , 
0,start,250224,1501035426, , 
0,start,329449,1501053281, , 
0,start,255120,1501054175, , 
0,start,346269,1501061787, , 
0,start,48927.7,1503613995, , 
0,start,209343,1503620663, , 
0,start,46868.7,1503636616, , 
0,start,210665,1503651069, , 
0,start,115111,1503656405, , 
0,start,160806,1507203035, , 
0,start,216199,1507219007, , 
0,start,268413,1507227318, , 
0,start,115564,1507228481, , 
0,start,28182,1507229729, , 
0,start,395379,1509627257, , 
0,start,121569,1509650097, , 
0,start,15491.9,1509671442, , 
0,start,72094.3,1509679423, , 
0,start,102039,1509686933, , 
0,start,71015.6,1510800013, , 
0,start,232051,1510839349, , 
0,start,84101.8,1510846767, , 
0,start,63018.1,1510848074, , 
0,start,219685,1510854149, , 
0,start,91385.4,1512284665, , 
0,start,421459,1512323488, , 
0,start,109416,1512350628, , 
0,start,409092,1512376050, , 
0,start,228566,1512384346, , 
0,start,507810,1513917889, , 
0,start,47100.4,1513962417, , 
0,start,36205.3,1513968211, , 
0,start,226796,1513976861, , 
0,start,558495,1513990077, , 
0,start,520827,1517835016, , 
0,start,712716,1517858729, , 
0,start,215044,1517882157, , 
0,start,74515.7,1517889949, , 
0,start,516680,1517900287, , 
0,start,416510,1519908636, , 
0,start,155052,1519914999, , 
0,start,240402,1519939663, , 
0,start,493840,1519943277, , 
0,start,399090,1519952946, , 
0,start,303391,1521229933, , 
0,start,14677.1,1521260487, , 
0,start,661524,1521263003, , 
0,start,485872,1521269332, , 
0,start,63784.3,1521275164, , 
0,start,67521.8,1524295562, , 
0,start,53380.6,1524324255, , 
0,start,48804.4,1524327074, , 
0,start,332705,1524339299, , 
0,start,265178,1524344782, , 
0,start,213437,1526365726, , 
0,start,200892,1526424848, , 
0,start,393604,1526436943, , 
0,start,365747,1526442858, , 
0,start,127422,1526446745, , 
0,start,358602,1529031580, , 
0,start,718964,1529094272, , 
0,start,105622,1529111125, , 
0,start,157810,1529123447, , 
0,start,383185,1529123530, , 
0,start,261650,1530121795, , 
0,start,136137,1530136906, , 
0,start,319849,1530137171, , 
0,start,130959,1530160988, , 
0,start,224116,1530172485, , 
0,start,140062,1531150050, , 
0,start,258588,1531156554, , 
0,start,121197,1531166721, , 
0,start,214095,1531196824, , 
0,start,109254,1531198938, , 
0,start,325720,1534341611, , 
0,start,487158,1534424131, , 
0,start,152102,1534426156, , 
0,start,171335,1534428246, , 
0,start,151014,1534433675, , 
0,start,105152,1536048739, , 
0,start,127094,1536124684, , 
0,start,81498.4,1536130400, , 
0,start,32701.1,1536136502, , 
0,start,43960.6,1536140617, , 
0,start,120919,1537254904, , 
0,start,168813,1537311948, , 
0,start,294814,1537321874, , 
0,start,23029.8,1537327465, , 
0,start,376033,1537333288, , 
0,start,64851.7,1538585952, , 
0,start,332930,1538621532, , 
0,start,171862,1538639460, , 
0,start,253079,1538644605, , 
0,start,617397,1538646917, , 
0,start,91914.9,1539855886, , 
0,start,333960,1539947375, , 
0,start,92447.1,1539947800, , 
0,start,327185,1539963528, , 
0,start,15293.6,1539973964, , 
0,start,186367,1541865343, , 
0,start,31533.6,1541885485, , 
0,start,149442,1541886668, , 
0,start,18693.7,1541917018, , 
0,start,274547,1541921402, , 
0,start,191810,1544001249, , 
0,start,52412.2,1544024762, , 
0,start,733019,1544049894, , 
0,start,472574,1544050985, , 
0,start,407670,1544051791, , 
0,start,56246.8,1545865751, , 
0,start,422418,1545921997, , 
0,start,299000,1545941491, , 
0,start,108460,1545946522, , 
0,start,272018,1545956632, , 
0,start,147389,1547052495, , 
0,start,28183.5,1547127001, , 
0,start,102003,1547127518, , 
0,start,584935,1547132303, , 
0,start,311162,1547135669, , 
0,start,184378,1549781386, , 
0,start,580203,1549812506, , 
0,start,120419,1549822691, , 
0,start,624260,1549830859, , 
0,start,188928,1549842062, , 
0,start,212423,1551787898, , 
0,start,155657,1551801875, , 
0,start,237981,1551816972, , 
0,start,76255.8,1551818004, , 
0,start,390494,1551836115, , 
0,start,201304,1556588147, , 
0,start,406623,1556599049, , 
0,start,661620,1556601288, , 
0,start,355332,1556620185, , 
0,start,216958,1556634158, , 
0,start,153633,1558168982, , 
0,start,750947,1558199937, , 
0,start,115445,1558205151, , 
0,start,186904,1558216367, , 
0,start,280395,1558218562, , 
0,start,176974,1560080364, , 
0,start,46843.5,1560092855, , 
0,start,288011,1560094248, , 
0,start,364117,1560110486, , 
0,start,43531.1,1560116382, , 
0,start,181111,1561499024, , 
0,start,265600,1561520547, , 
0,start,37770.6,1561535364, , 
0,start,219482,1561543123, , 
0,start,505482,1561573134, , 
0,start,286002,1563529169, , 
0,start,4761.25,1563592523, , 
0,start,157971,1563597284, , 
0,start,128859,1563605809, , 
0,start,323725,1563606713, , 
0,start,71330.6,1565132374, , 
0,start,54755.8,1565166381, , 
0,start,161494,1565176087, , 
0,start,76868.1,1565199209, , 
0,start,242984,1565202284, , 
0,start,173323,1567903041, , 
0,start,648173,1567937546, , 
0,start,409067,1567975898, , 
0,start,135684,1567983865, , 
0,start,218200,1567999083, , 
0,start,597827,1570929007, , 
0,start,174321,1570936120, , 
0,start,449544,1570956537, , 
0,start,74241.3,1570964105, , 
0,start,317700,1570965729, , 
0,start,56456.4,1573153247, , 
0,start,544030,1573175512, , 
0,start,399289,1573195652, , 
0,start,258660,1573201693, , 
0,start,348965,1573209703, , 
0,start,287239,1574658348, , 
0,start,6890.2,1574715836, , 
0,start,273121,1574720795, , 
0,start,165254,1574722726, , 
0,start,23683.6,1574730671, , 
0,start,211669,1576007816, , 
0,start,393975,1576090295, , 
0,start,30275.8,1576108802, , 
0,start,205932,1576113195, , 
0,start,349674,1576120261, , 
0,start,257620,1577698725, , 
0,start,304816,1577713469, , 
0,start,493471,1577739890, , 
0,start,69806,1577749604, , 
0,start,154135,1577762913, , 
0,start,340527,1583789169, , 
0,start,275021,1583823399, , 
0,start,46721.8,1583845059, , 
0,start,16270.6,1583862173, , 
0,start,91445.3,1583866361, , 
0,start,163438,1584759140, , 
0,start,193140,1584776608, , 
0,start,218337,1584783550, , 
0,start,103256,1584791879, , 
0,start,240355,1584792899, , 
0,start,262822,1587051286, , 
0,start,417972,1587071485, , 
0,start,543517,1587076770, , 
0,start,83128.1,1587082586, , 
0,start,221054,1587090850, , 
0,start,1.11962e+06,1590411586, , 
0,start,272064,1590442626, , 
0,start,165484,1590502473, , 
0,start,51206.3,1590515501, , 
0,start,48155.2,1590519253, , 
0,start,153885,1593881720, , 
0,start,243346,1593906971, , 
0,start,711268,1593920957, , 
0,start,114837,1593926483, , 
0,start,304075,1593937455, , 
0,start,109471,1595238334, , 
0,start,308484,1595273393, , 
0,start,265564,1595304895, , 
0,start,44355.3,1595320091, , 
0,start,316550,1595320383, , 
0,start,37258.7,1597921301, , 
0,start,33975.1,1597958559, , 
0,start,179386,1597992534, , 
0,start,221046,1597997738, , 
0,start,65331.8,1598019147, , 
0,start,366659,1601540974, , 
0,start,18784.1,1601600831, , 
0,start,1.06463e+06,1601619615, , 
0,start,433608,1601627729, , 
0,start,264183,1601635342, , 
0,start,125928,1603704118, , 
0,start,209816,1603778598, , 
0,start,77377.7,1603783185, , 
0,start,751705,1603798230, , 
0,start,54164.5,1603807515, , 
0,start,237146,1607037737, , 
0,start,99060.5,1607055064, , 
0,start,78966.9,1607114561, , 
0,start,41524.7,1607116007, , 
0,start,197197,1607121013, , 
0,start,170634,1608965472, , 
0,start,87635.5,1608992575, , 
0,start,11681.5,1609012712, , 
0,start,584555,1609023343, , 
0,start,385750,1609024393, , 
0,start,334639,1610318519, , 
0,start,294391,1610324831, , 
0,start,80198.6,1610350685, , 
0,start,173637,1610353851, , 
0,start,152661,1610358192, , 
0,start,139104,1616864154, , 
0,start,416679,1616941131, , 
0,start,345301,1616951988, , 
0,start,118433,1616968486, , 
0,start,6020.96,1616976864, , 
0,start,239342,1618637629, , 
0,start,44625.3,1618650283, , 
0,start,248985,1618672845, , 
0,start,130162,1618674357, , 
0,start,279629,1618677484, , 
0,start,200402,1620804626, , 
0,start,19630.3,1620821009, , 
0,start,154548,1620829713, , 
0,start,95621.1,1620840639, , 
0,start,530783,1620847405, , 
0,start,136650,1622218859, , 
0,start,71149.1,1622273572, , 
0,start,227356,1622332312, , 
0,start,416969,1622333568, , 
0,start,169108,1622333634, , 
0,start,44109.5,1625801526, , 
0,start,413060,1625836667, , 
0,start,52040.2,1625845635, , 
0,start,141179,1625856240, , 
0,start,462374,1625863428, , 
0,start,448442,1627445965, , 
0,start,207219,1627479701, , 
0,start,496065,1627493716, , 
0,start,571271,1627501745, , 
0,start,149275,1627527605, , 
0,start,41406.5,1629480582, , 
0,start,222226,1629483247, , 
0,start,27209,1629483567, , 
0,start,146462,1629485367, , 
0,start,153531,1629486717, , 
0,start,174305,1632252468, , 
0,start,328589,1632277258, , 
0,start,313439,1632289585, , 
0,start,59689.9,1632307748, , 
0,start,100246,1632312119, , 
0,start,629259,1634829220, , 
0,start,205276,1634883045, , 
0,start,314145,1634891710, , 
0,start,387101,1634901427, , 
0,start,55059.1,1634920478, , 
0,start,652882,1637793682, , 
0,start,302325,1637801092, , 
0,start,221401,1637811518, , 
0,start,294724,1637817179, , 
0,start,16444.6,1637834070, , 
0,start,203019,1642425786, , 
0,start,235124,1642477721, , 
0,start,265293,1642491613, , 
0,start,32810.7,1642497072, , 
0,start,627814,1642511779, , 
0,start,181999,1644013188, , 
0,start,193002,1644038834, , 
0,start,83952,1644048838, , 
0,start,116978,1644074515, , 
0,start,48463.5,1644075478, , 
0,start,183215,1645614179, , 
0,start,126800,1645640565, , 
0,start,220244,1645644908, , 
0,start,30463.1,1645657312, , 
0,start,237183,1645657832, , 
0,start,233761,1647139075, , 
0,start,367717,1647170515, , 
0,start,338808,1647183264, , 
0,start,87589.1,1647184764, , 
0,start,17650.6,1647200350, , 
0,start,226711,1649452653, , 
0,start,232806,1649474281, , 
0,start,202494,1649505663, , 
0,start,537406,1649505974, , 
0,start,176401,1649510253, , 
0,start,226593,1652436370, , 
0,start,315910,1652438394, , 
0,start,272574,1652450447, , 
0,start,146261,1652464876, , 
0,start,873020,1652473513, , 
0,start,207138,1658800973, , 
0,start,198994,1658837243, , 
0,start,172332,1658840505, , 
0,start,262006,1658847855, , 
0,start,546989,1658855154, , 
0,start,339634,1663748161, , 
0,start,141324,1663801125, , 
0,start,237120,1663826243, , 
0,start,34108.4,1663840128, , 
0,start,163846,1663841626, , 
0,start,387193,1666901182, , 
0,start,151276,1666932007, , 
0,start,140834,1666933590, , 
0,start,83098.4,1666946636, , 
0,start,158502,1666949968, , 
0,start,116810,1668026508, , 
0,start,353840,1668052783, , 
0,start,224073,1668096773, , 
0,start,316567,1668130471, , 
0,start,869265,1668133391, , 
0,start,375438,1670772146, , 
0,start,47833.1,1670777337, , 
0,start,129813,1670799415, , 
0,start,37185.2,1670825170, , 
0,start,92824.2,1670828022, , 
0,start,610428,1671983284, , 
0,start,235616,1672054599, , 
0,start,163303,1672058169, , 
0,start,307097,1672065973, , 
0,start,249477,1672072713, , 
0,start,118707,1674197387, , 
0,start,210858,1674237563, , 
0,start,112483,1674243058, , 
0,start,158119,1674270100, , 
0,start,79196.9,1674270888, , 
0,start,346017,1677378072, , 
0,start,135765,1677397175, , 
0,start,16396.1,1677447477, , 
0,start,254878,1677455912, , 
0,start,347723,1677458113, , 
0,start,112569,1679389680, , 
0,start,171133,1679416369, , 
0,start,501219,1679438943, , 
0,start,355259,1679440837, , 
0,start,342523,1679443304, , 
0,start,367149,1682100578, , 
0,start,390966,1682105870, , 
0,start,329783,1682152497, , 
0,start,229480,1682161896, , 
0,start,122384,1682175158, , 
0,start,267239,1683772757, , 
0,start,173443,1683811591, , 
0,start,252683,1683811879, , 
0,start,254894,1683827290, , 
0,start,176002,1683839990, , 
0,start,464306,1686302803, , 
0,start,229187,1686344773, , 
0,start,288232,1686378279, , 
0,start,58441.7,1686381236, , 
0,start,134890,1686405618, , 
0,start,457630,1688503827, , 
0,start,124053,1688526547, , 
0,start,372448,1688561430, , 
0,start,111879,1688565096, , 
0,start,6870.8,1688576917, , 
0,start,372685,1690918262, , 
0,start,38532.8,1690962041, , 
0,start,315461,1690988128, , 
0,start,175090,1691000573, , 
0,start,527561,1691004477, , 
0,start,185375,1693017893, , 
0,start,121388,1693038264, , 
0,start,423626,1693063166, , 
0,start,375931,1693069444, , 
0,start,139504,1693075292, , 
0,start,159831,1697454979, , 
0,start,210648,1697485256, , 
0,start,98251.6,1697493959, , 
0,start,37637.3,1697501473, , 
0,start,425718,1697509181, , 
0,start,268636,1699166020, , 
0,start,127882,1699188081, , 
0,start,536848,1699202334, , 
0,start,47315.1,1699211078, , 
0,start,295933,1699220031, , 
0,start,59476.7,1703027001, , 
0,start,98341.1,1703064560, , 
0,start,356547,1703077368, , 
0,start,57568.7,1703086477, , 
0,start,173122,1703092145, , 
0,start,224198,1704016127, , 
0,start,158597,1704060638, , 
0,start,175107,1704094826, , 
0,start,196745,1704097989, , 
0,start,180382,1704104081, , 
0,start,768759,1705924145, , 
0,start,431371,1705946765, , 
0,start,265569,1705968794, , 
0,start,165895,1705980669, , 
0,start,100764,1705989379, , 
0,start,87206.6,1707473938, , 
0,start,277533,1707506922, , 
0,start,290841,1707544354, , 
0,start,541376,1707548708, , 
0,start,582744,1707558749, , 
0,start,76284.7,1709790013, , 
0,start,45075.8,1709841024, , 
0,start,127890,1709848934, , 
0,start,59165.2,1709860053, , 
0,start,113814,1709866297, , 
0,start,145303,1711130853, , 
0,start,109565,1711144001, , 
0,start,58701,1711149518, , 
0,start,86472.3,1711174451, , 
0,start,267514,1711176220, , 
0,start,333945,1715328063, , 
0,start,508232,1715412379, , 
0,start,119677,1715419156, , 
0,start,33636.5,1715441932, , 
0,start,220164,1715451531, , 
0,start,21358.4,1719544177, , 
0,start,441937,1719545857, , 
0,start,197190,1719565535, , 
0,start,220082,1719586886, , 
0,start,517066,1719605258, , 
0,start,622322,1721822346, , 
0,start,124130,1721965216, , 
0,start,247884,1721973761, , 
0,start,150342,1721994493, , 
0,start,143109,1722006614, , 
0,start,310447,1724960467, , 
0,start,131297,1724976614, , 
0,start,497402,1725004647, , 
0,start,230727,1725017976, , 
0,start,81376.4,1725020313, , 
0,start,304088,1727333278, , 
0,start,285814,1727364790, , 
0,start,187516,1727368665, , 
0,start,27297.3,1727401997, , 
0,start,322181,1727408661, , 
0,start,133988,1730137006, , 
0,start,74424.7,1730146250, , 
0,start,237660,1730151781, , 
0,start,257293,1730159052, , 
0,start,180704,1730168702, , 
0,start,232296,1731725385, , 
0,start,238113,1731842353, , 
0,start,55350.9,1731854470, , 
0,start,62018.4,1731858766, , 
0,start,298207,1731865192, , 
0,start,528404,1733573268, , 
0,start,193833,1733619309, , 
0,start,213565,1733620921, , 
0,start,216499,1733622922, , 
0,start,177896,1733625610, , 
0,start,382832,1734942072, , 
0,start,612432,1734955881, , 
0,start,55523,1735024189, , 
0,start,276682,1735028516, , 
0,start,132667,1735032669, , 
0,start,353799,1736427889, , 
0,start,561797,1736473825, , 
0,start,416000,1736477319, , 
0,start,203130,1736488709, , 
0,start,251986,1736493784, , 
0,start,51866,1738336057, , 
0,start,204837,1738376810, , 
0,start,37929,1738387923, , 
0,start,256611,1738404465, , 
0,start,311761,1738411161, , 
0,start,144217,1739635440, , 
0,start,338527,1739675903, , 
0,start,120198,1739682215, , 
0,start,248365,1739706632, , 
0,start,149413,1739706963, , 
0,start,185491,1741450283, , 
0,start,32761.3,1741509956, , 
0,start,143482,1741510397, , 
0,start,283630,1741533029, , 
0,start,205957,1741542717, , 
0,start,63840.6,1742742314, , 
0,start,24872.9,1742753158, , 
0,start,75728.9,1742759106, , 
0,start,140060,1742763702, , 
0,start,138221,1742766825, , 
0,start,23263.9,1745357600, , 
0,start,521806,1745375475, , 
0,start,15938.8,1745380863, , 
0,start,147834,1745390565, , 
0,start,19228.7,1745396801, , 
0,start,205046,1747876864, , 
0,start,139879,1747953075, , 
0,start,316590,1747958391, , 
0,start,344989,1747972056, , 
0,start,39905.7,1747972644, , 
0,start,128099,1749633633, , 
0,start,372409,1749678121, , 
0,start,419324,1749690779, , 
0,start,504803,1749723136, , 
0,start,156616,1749731682, , 
0,start,45881.1,1752407985, , 
0,start,6582.48,1752422868, , 
0,start,384346,1752429450, , 
0,start,278646,1752432165, , 
0,start,274548,1752448973, , 
0,start,324122,1754092494, , 
0,start,390495,1754113766, , 
0,start,256119,1754120147, , 
0,start,561764,1754121925, , 
0,start,36803.1,1754123304, , 
0,start,193740,1756485504, , 
0,start,263770,1756502845, , 
0,start,150395,1756513034, , 
0,start,224420,1756513301, , 
0,start,191686,1756518341, , 
0,start,48394.1,1758126274, , 
0,start,66674.3,1758149014, , 
0,start,183539,1758156520, , 
0,start,523042,1758160350, , 
0,start,246684,1758174668, , 
0,start,221972,1761994742, , 
0,start,65443.1,1762056242, , 
0,start,16362.9,1762077775, , 
0,start,455033,1762082278, , 
0,start,160088,1762089042, , 
0,start,216687,1764649191, , 
0,start,761582,1764665128, , 
0,start,468425,1764699188, , 
0,start,165855,1764704702, , 
0,start,107927,1764706224, , 
0,start,19843.2,1766553400, , 
0,start,93976.8,1766555909, , 
0,start,190288,1766570859, , 
0,start,363053,1766572736, , 
0,start,467925,1766573002, , 
0,start,15981,1771053444, , 
0,start,208160,1771061694, , 
0,start,380954,1771069424, , 
0,start,11058.6,1771079094, , 
0,start,63043.7,1771089463, , 
0,start,291601,1774382060, , 
0,start,716093,1774389203, , 
0,start,199177,1774400460, , 
0,start,191831,1774405819, , 
0,start,2672.43,1774419684, , 
0,start,234864,1776188933, , 
0,start,169749,1776214341, , 
0,start,61952,1776216298, , 
0,start,71786.4,1776228627, , 
0,start,233510,1776238059, , 
0,start,86469.7,1778494293, , 
0,start,143656,1778496183, , 
0,start,36684.1,1778515235, , 
0,start,512620,1778529410, , 
0,start,212434,1778540607, , 
0,start,148139,1781809176, , 
0,start,500343,1781855522, , 
0,start,456267,1781865681, , 
0,start,18238.9,1781868062, , 
0,start,75799.2,1781874677, , 
0,start,229228,1786289427, , 
0,start,466622,1786308097, , 
0,start,240161,1786335154, , 
0,start,114963,1786342311, , 
0,start,220195,1786351318, , 
0,start,402013,1788184250, , 
0,start,46232.7,1788221026, , 
0,start,267027,1788245221, , 
0,start,229955,1788248054, , 
0,start,149705,1788251218, , 
0,start,224129,1791676700, , 
0,start,186571,1791705079, , 
0,start,318804,1791746931, , 
0,start,53997.3,1791754836, , 
0,start,84956.7,1791769656, , 
0,start,224228,1794077445, , 
0,start,135218,1794109102, , 
0,start,83336.5,1794121258, , 
0,start,174534,1794144756, , 
0,start,118091,1794148147, , 
0,start,432192,1797497842, , 
0,start,388980,1797504239, , 
0,start,44716.6,1797505956, , 
0,start,36016.6,1797516316, , 
0,start,22304.1,1797526760, , 
0,start,191553,1801178522, , 
0,start,525701,1801182368, , 
0,start,102786,1801185119, , 
0,start,164075,1801195777, , 
0,start,161820,1801217710, , 
0,start,57469.6,1804368148, , 
0,start,202618,1804379325, , 
0,start,109733,1804382364, , 
0,start,252293,1804382770, , 
0,start,157981,1804387518, , 
0,start,172040,1805611221, , 
0,start,714569,1805647793, , 
0,start,115916,1805658221, , 
0,start,190354,1805662324, , 
0,start,126625,1805675047, , 
0,start,43879.3,1807785474, , 
0,start,55546.1,1807829353, , 
0,start,243280,1807831506, , 
0,start,164689,1807838820, , 
0,start,417828,1807857992, , 
0,start,87523.2,1810577620, , 
0,start,266424,1810589489, , 
0,start,457650,1810594531, , 
0,start,317374,1810617839, , 
0,start,268341,1810624492, , 
0,start,411226,1813663149, , 
0,start,468783,1813671177, , 
0,start,68100.4,1813677192, , 
0,start,86512.1,1813685942, , 
0,start,229780,1813687477, , 
0,start,123063,1818385065, , 
0,start,237671,1818433459, , 
0,start,325800,1818443524, , 
0,start,339188,1818447154, , 
0,start,230404,1818449243, , 
0,start,242719,1819942973, , 
0,start,102986,1819960770, , 
0,start,150049,1819982658, , 
0,start,515860,1819986423, , 
0,start,95729.1,1820011984, , 
0,start,250911,1821963475, , 
0,start,103846,1822031786, , 
0,start,96916.7,1822032658, , 
0,start,79988.6,1822062408, , 
0,start,222532,1822066127, , 
0,start,83734.6,1823168889, , 
0,start,641282,1823169407, , 
0,start,990010,1823172506, , 
0,start,160439,1823197988, , 
0,start,20806.5,1823211199, , 
0,start,197507,1824961642, , 
0,start,170167,1824965141, , 
0,start,130620,1824967959, , 
0,start,214841,1824972743, , 
0,start,162915,1824987190, , 
0,start,73732.2,1827500466, , 
0,start,163912,1827524827, , 
0,start,244851,1827572872, , 
0,start,149256,1827574198, , 
0,start,574013,1827584253, , 
0,start,331190,1835488026, , 
0,start,256728,1835496671, , 
0,start,263230,1835516387, , 
0,start,593979,1835538842, , 
0,start,300564,1835543822, , 
0,start,217574,1837711517, , 
0,start,216332,1837748914, , 
0,start,131242,1837754103, , 
0,start,347729,1837756778, , 
0,start,591201,1837762289, , 
0,start,12642.8,1839083354, , 
0,start,327058,1839095996, , 
0,start,258606,1839118728, , 
0,start,183998,1839123320, , 
0,start,241195,1839125069, , 
0,start,94819.1,1840073488, , 
0,start,180540,1840151004, , 
0,start,293215,1840168307, , 
0,start,27102.5,1840171198, , 
0,start,241840,1840175388, , 
0,start,811375,1842748951, , 
0,start,452526,1842824739, , 
0,start,207167,1842829954, , 
0,start,444766,1842833891, , 
0,start,177492,1842850261, , 
0,start,30605.7,1846055335, , 
0,start,109177,1846061646, , 
0,start,295061,1846068516, , 
0,start,190722,1846080805, , 
0,start,205051,1846085940, , 
0,start,415714,1847588204, , 
0,start,47559.4,1847612709, , 
0,start,292090,1847623741, , 
0,start,470842,1847646695, , 
0,start,354626,1847655475, , 
0,start,381417,1850082368, , 
0,start,318718,1850166897, , 
0,start,273706,1850172027, , 
0,start,117776,1850177046, , 
0,start,226902,1850188394, , 
0,start,160300,1851698810, , 
0,start,252976,1851722457, , 
0,start,172456,1851753509, , 
0,start,31711.9,1851764163, , 
0,start,307106,1851769558, , 
0,start,253037,1853991335, , 
0,start,302121,1854004964, , 
0,start,268960,1854036229, , 
0,start,149928,1854047418, , 
0,start,102078,1854058806, , 
0,start,6847.05,1857231432, , 
0,start,112078,1857238279, , 
0,start,36300.5,1857252943, , 
0,start,189872,1857260963, , 
0,start,46656.8,1857265237, , 
0,start,22656.4,1859549937, , 
0,start,551724,1859571911, , 
0,start,125376,1859572593, , 
0,start,343016,1859583424, , 
0,start,392225,1859604089, , 
0,start,237014,1860960949, , 
0,start,9367.75,1860985348, , 
0,start,138008,1860994715, , 
0,start,132937,1861001698, , 
0,start,114418,1861002660, , 
0,start,9899.58,1863026730, , 
0,start,154704,1863036629, , 
0,start,188385,1863063079, , 
0,start,48840.6,1863089275, , 
0,start,33621.6,1863090322, , 
0,start,110395,1864652861, , 
0,start,118303,1864704698, , 
0,start,157074,1864722142, , 
0,start,19662.1,1864736623, , 
0,start,82804.2,1864737641, , 
0,start,97984,1867238314, , 
0,start,282126,1867289566, , 
0,start,35980.1,1867294863, , 
0,start,169651,1867313002, , 
0,start,358749,1867330843, , 
0,start,358671,1868782330, , 
0,start,235418,1868813274, , 
0,start,321587,1868820285, , 
0,start,524674,1868845738, , 
0,start,6965.66,1868846445, , 
0,start,339772,1870739493, , 
0,start,203194,1870783663, , 
0,start,112141,1870793705, , 
0,start,73418,1870805141, , 
0,start,678462,1870823285, , 
0,start,341619,1874241213, , 
0,start,71841.5,1874250737, , 
0,start,327094,1874264671, , 
0,start,276680,1874267832, , 
0,start,312908,1874271554, , 
0,start,156975,1876726487, , 
0,start,73804.4,1876740521, , 
0,start,76188,1876765856, , 
0,start,202551,1876794665, , 
0,start,239318,1876801771, , 
0,start,270917,1878709412, , 
0,start,214717,1878751094, , 
0,start,200791,1878764534, , 
0,start,15103.9,1878768907, , 
0,start,231881,1878778381, , 
0,start,333035,1881864086, , 
0,start,77401,1881879307, , 
0,start,88876.5,1881904722, , 
0,start,62796.4,1881906053, , 
0,start,230593,1881908477, , 
0,start,133968,1884403053, , 
0,start,40542.2,1884455937, , 
0,start,205117,1884461980, , 
0,start,475102,1884490489, , 
0,start,252227,1884494711, , 
0,start,698648,1886126951, , 
0,start,192304,1886178671, , 
0,start,225016,1886187967, , 
0,start,106749,1886200945, , 
0,start,137308,1886217941, , 
0,start,150613,1887731235, , 
0,start,265938,1887777792, , 
0,start,48421.1,1887782004, , 
0,start,148155,1887814856, , 
0,start,235700,1887830425, , 
0,start,204269,1890805043, , 
0,start,255084,1890812133, , 
0,start,564460,1890847905, , 
0,start,59622.7,1890850320, , 
0,start,182270,1890854165, , 
0,start,125416,1894042778, , 
0,start,144507,1894076403, , 
0,start,209338,1894084025, , 
0,start,17265.4,1894084568, , 
0,start,270888,1894100324, , 
0,start,63240.4,1896485229, , 
0,start,477591,1896507358, , 
0,start,264310,1896513873, , 
0,start,557254,1896516597, , 
0,start,145967,1896519368, , 
0,start,221546,1898740858, , 
0,start,55641.4,1898768516, , 
0,start,132131,1898775166, , 
0,start,200717,1898778026, , 
0,start,224281,1898804930, , 
0,start,44340.3,1901842113, , 
0,start,350480,1901842337, , 
0,start,94328,1901883420, , 
0,start,229776,1901886453, , 
0,start,348102,1901889697, , 
0,start,221120,1905890845, , 
