 first line of of the log 
4,start,22533.9,1464176487, , 
4,start,102835,1464178421, , 
4,start,374693,1464193523, , 
4,start,98896.3,1467832394, , 
4,start,22738.4,1467846676, , 
4,start,366016,1467847511, , 
4,start,235714,1467852298, , 
4,start,322889,1467854856, , 
4,start,258922,1470255298, , 
4,start,246266,1470302373, , 
4,start,80378.6,1470324513, , 
4,start,168962,1470332598, , 
4,start,135459,1470334759, , 
4,start,350767,1472516114, , 
4,start,248814,1472529369, , 
4,start,525588,1472540185, , 
4,start,75174.6,1472546510, , 
4,start,67483.1,1472548937, , 
4,start,454386,1473842439, , 
4,start,85171.3,1473885583, , 
4,start,182106,1473903909, , 
4,start,269248,1473915574, , 
4,start,348370,1473920421, , 
4,start,542716,1475136956, , 
4,start,89376.3,1475248463, , 
4,start,278122,1475267595, , 
4,start,110827,1475290641, , 
4,start,154950,1475292596, , 
4,start,133263,1477658792, , 
4,start,472304,1477682691, , 
4,start,26707.3,1477702009, , 
4,start,146387,1477708099, , 
4,start,66804.7,1477717228, , 
4,start,64733,1480413463, , 
4,start,69090.2,1480478196, , 
4,start,321309,1480496301, , 
4,start,300225,1480497644, , 
4,start,246244,1480498090, , 
4,start,552828,1481554930, , 
4,start,157922,1481558817, , 
4,start,71683.2,1481588589, , 
4,start,331543,1481589349, , 
4,start,584751,1481600370, , 
4,start,235686,1484164490, , 
4,start,95493.1,1484191741, , 
4,start,63687.6,1484210096, , 
4,start,386569,1484217640, , 
4,start,59312.9,1484252249, , 
4,start,123035,1486691773, , 
4,start,153552,1486702674, , 
4,start,124717,1486715070, , 
4,start,256336,1486740188, , 
4,start,47171.6,1486745092, , 
4,start,73190.5,1488408237, , 
4,start,323922,1488481427, , 
4,start,152624,1488497158, , 
4,start,345709,1488498337, , 
4,start,742848,1488500072, , 
4,start,23194,1492950708, , 
4,start,192983,1492963732, , 
4,start,304860,1492973902, , 
4,start,258920,1492982514, , 
4,start,204921,1492987593, , 
4,start,106865,1494967997, , 
4,start,121789,1494992099, , 
4,start,363064,1495003833, , 
4,start,59385.9,1495036021, , 
4,start,343932,1495040075, , 
4,start,263247,1496458986, , 
4,start,511384,1496477307, , 
4,start,105469,1496515291, , 
4,start,128174,1496526006, , 
4,start,184941,1496527931, , 
4,start,110700,1497652261, , 
4,start,74404.6,1497700380, , 
4,start,150090,1497727583, , 
4,start,635615,1497728747, , 
4,start,72457.8,1497731982, , 
4,start,198897,1500982576, , 
4,start,294644,1501035426, , 
4,start,149688,1501053281, , 
4,start,107731,1501054175, , 
4,start,222348,1501061787, , 
4,start,650178,1503613995, , 
4,start,35661.2,1503620663, , 
4,start,170697,1503636616, , 
4,start,301006,1503651069, , 
4,start,492299,1503656324, , 
4,start,65064.7,1507203035, , 
4,start,254225,1507219007, , 
4,start,218004,1507227318, , 
4,start,344990,1507228481, , 
4,start,95597.6,1507229729, , 
4,start,410055,1509627257, , 
4,start,162662,1509650097, , 
4,start,297599,1509671442, , 
4,start,119492,1509679423, , 
4,start,880359,1509687014, , 
4,start,56658,1510800013, , 
4,start,80150.8,1510839349, , 
4,start,153788,1510846767, , 
4,start,52610.8,1510848074, , 
4,start,194168,1510854149, , 
4,start,718665,1512284665, , 
4,start,27059.9,1512323488, , 
4,start,266206,1512350547, , 
4,start,209659,1512376131, , 
4,start,509810,1512384346, , 
4,start,516697,1513917889, , 
4,start,159550,1513962417, , 
4,start,135871,1513968211, , 
4,start,207936,1513976861, , 
4,start,263636,1513990077, , 
4,start,54852.4,1517835016, , 
4,start,483063,1517858729, , 
4,start,396229,1517882157, , 
4,start,469200,1517889868, , 
4,start,108331,1517900287, , 
4,start,101592,1519908636, , 
4,start,28197,1519914999, , 
4,start,92177.8,1519939663, , 
4,start,267465,1519943196, , 
4,start,360915,1519952946, , 
4,start,115561,1521229933, , 
4,start,272505,1521260487, , 
4,start,44860.4,1521263003, , 
4,start,31760.6,1521269332, , 
4,start,371534,1521275245, , 
4,start,203279,1524295562, , 
4,start,98388.2,1524324255, , 
4,start,169875,1524327074, , 
4,start,248197,1524339299, , 
4,start,88893.2,1524344782, , 
4,start,83310.4,1526365726, , 
4,start,269220,1526424848, , 
4,start,248094,1526436943, , 
4,start,244829,1526442858, , 
4,start,143103,1526446745, , 
4,start,155452,1529031580, , 
4,start,206745,1529094272, , 
4,start,105441,1529111125, , 
4,start,113417,1529123447, , 
4,start,159962,1529123530, , 
4,start,513816,1530121795, , 
4,start,125322,1530136906, , 
4,start,248078,1530137171, , 
4,start,340643,1530160988, , 
4,start,127370,1530172485, , 
4,start,149488,1531150050, , 
4,start,255606,1531156554, , 
4,start,645263,1531166721, , 
4,start,195806,1531196824, , 
4,start,323145,1531198938, , 
4,start,82439.8,1534341611, , 
4,start,141237,1534424050, , 
4,start,258395,1534426156, , 
4,start,84239.6,1534428246, , 
4,start,447196,1534433675, , 
4,start,81580.4,1536048739, , 
4,start,423708,1536124684, , 
4,start,16559.2,1536130319, , 
4,start,156679,1536136502, , 
4,start,63187.3,1536140617, , 
4,start,98240.5,1537254904, , 
4,start,201238,1537311948, , 
4,start,395745,1537321874, , 
4,start,172875,1537327465, , 
4,start,19134.6,1537333288, , 
4,start,272113,1538585952, , 
4,start,279593,1538621532, , 
4,start,349371,1538639460, , 
4,start,472464,1538644605, , 
4,start,97568.6,1538646917, , 
4,start,608771,1539855886, , 
4,start,87787.5,1539947375, , 
4,start,129709,1539947881, , 
4,start,97452.8,1539963528, , 
4,start,69175.2,1539973964, , 
4,start,220496,1541865343, , 
4,start,135588,1541885485, , 
4,start,519411,1541886668, , 
4,start,10209.5,1541917099, , 
4,start,311503,1541921402, , 
4,start,56322.3,1544001249, , 
4,start,162241,1544024762, , 
4,start,182440,1544049894, , 
4,start,481365,1544050985, , 
4,start,267173,1544051791, , 
4,start,199095,1545865751, , 
4,start,249334,1545922078, , 
4,start,264454,1545941491, , 
4,start,61866.3,1545946522, , 
4,start,100944,1545956632, , 
4,start,428943,1547052495, , 
4,start,24235.1,1547127001, , 
4,start,301454,1547127518, , 
4,start,147656,1547132303, , 
4,start,240339,1547135669, , 
4,start,90949,1549781386, , 
4,start,172408,1549812506, , 
4,start,86405.7,1549822691, , 
4,start,180640,1549830859, , 
4,start,535409,1549842062, , 
4,start,123872,1551787898, , 
4,start,34159.4,1551801875, , 
4,start,255304,1551816972, , 
4,start,229392,1551818004, , 
4,start,483760,1551836034, , 
4,start,180048,1556588147, , 
4,start,154560,1556599049, , 
4,start,226162,1556601288, , 
4,start,206560,1556620185, , 
4,start,235589,1556634158, , 
4,start,362259,1558168982, , 
4,start,93312,1558199937, , 
4,start,634583,1558205151, , 
4,start,525779,1558216367, , 
4,start,215569,1558218562, , 
4,start,12410.7,1560080364, , 
4,start,204653,1560092774, , 
4,start,570032,1560094248, , 
4,start,120115,1560110486, , 
4,start,314521,1560116382, , 
4,start,113403,1561499024, , 
4,start,353984,1561520547, , 
4,start,115533,1561535364, , 
4,start,168025,1561543123, , 
4,start,273357,1561573215, , 
4,start,359504,1563529169, , 
4,start,101131,1563592523, , 
4,start,453011,1563597365, , 
4,start,167881,1563605809, , 
4,start,73812.3,1563606713, , 
4,start,202763,1565132374, , 
4,start,176222,1565166381, , 
4,start,283873,1565176087, , 
4,start,80367.5,1565199209, , 
4,start,55224.4,1565202284, , 
4,start,183922,1567903041, , 
4,start,212858,1567937546, , 
4,start,126711,1567975898, , 
4,start,620610,1567983865, , 
4,start,321526,1567999083, , 
4,start,146042,1570929007, , 
4,start,225627,1570936120, , 
4,start,88387.8,1570956537, , 
4,start,138149,1570964105, , 
4,start,67623.4,1570965729, , 
4,start,42324,1573153247, , 
4,start,240501,1573175512, , 
4,start,52783.1,1573195571, , 
4,start,405527,1573201693, , 
4,start,209547,1573209784, , 
4,start,140430,1574658348, , 
4,start,74101.6,1574715836, , 
4,start,296097,1574720795, , 
4,start,239047,1574722807, , 
4,start,315167,1574730671, , 
4,start,142236,1576007816, , 
4,start,316811,1576090295, , 
4,start,149237,1576108802, , 
4,start,366739,1576113195, , 
4,start,81947.5,1576120261, , 
4,start,78296.2,1577698725, , 
4,start,321073,1577713469, , 
4,start,266763,1577739890, , 
4,start,188493,1577749604, , 
4,start,516822,1577762913, , 
4,start,301838,1583789169, , 
4,start,147122,1583823399, , 
4,start,148117,1583845059, , 
4,start,252117,1583862173, , 
4,start,119365,1583866361, , 
4,start,99345.2,1584759140, , 
4,start,16210.1,1584776608, , 
4,start,265457,1584783550, , 
4,start,633646,1584791879, , 
4,start,24904.7,1584792818, , 
4,start,136108,1587051286, , 
4,start,153601,1587071485, , 
4,start,291916,1587076770, , 
4,start,16452.4,1587082586, , 
4,start,40157.6,1587090850, , 
4,start,264757,1590411586, , 
4,start,294620,1590442626, , 
4,start,234589,1590502473, , 
4,start,32064.2,1590515501, , 
4,start,31953.2,1590519253, , 
4,start,173240,1593881720, , 
4,start,52264,1593906971, , 
4,start,104511,1593920957, , 
4,start,67263.7,1593926483, , 
4,start,10448.9,1593937455, , 
4,start,287142,1595238334, , 
4,start,31421.2,1595273393, , 
4,start,43515.8,1595304814, , 
4,start,792030,1595320091, , 
4,start,176895,1595320383, , 
4,start,98723,1597921301, , 
4,start,777863,1597958640, , 
4,start,153046,1597992615, , 
4,start,223194,1597997738, , 
4,start,91342.6,1598019147, , 
4,start,181775,1601540974, , 
4,start,34430.6,1601600831, , 
4,start,328579,1601619696, , 
4,start,8652.46,1601627729, , 
4,start,402248,1601635261, , 
4,start,411266,1603704118, , 
4,start,250340,1603778598, , 
4,start,327412,1603783185, , 
4,start,545988,1603798230, , 
4,start,45922.4,1603807515, , 
4,start,778132,1607037737, , 
4,start,290736,1607055064, , 
4,start,326405,1607114561, , 
4,start,304347,1607116007, , 
4,start,180433,1607121013, , 
4,start,111348,1608965472, , 
4,start,246591,1608992575, , 
4,start,121800,1609012712, , 
4,start,24606.5,1609023343, , 
4,start,70772.1,1609024474, , 
4,start,264752,1610318519, , 
4,start,33280.4,1610324831, , 
4,start,319995,1610350685, , 
4,start,290194,1610353851, , 
4,start,558290,1610358111, , 
4,start,300326,1616864154, , 
4,start,182164,1616941131, , 
4,start,338173,1616951988, , 
4,start,75187.3,1616968486, , 
4,start,20336.3,1616976864, , 
4,start,270695,1618637629, , 
4,start,329006,1618650283, , 
4,start,324709,1618672845, , 
4,start,91348.3,1618674357, , 
4,start,103325,1618677484, , 
4,start,221364,1620804626, , 
4,start,423477,1620821009, , 
4,start,414188,1620829713, , 
4,start,130758,1620840720, , 
4,start,217627,1620847405, , 
4,start,381977,1622218859, , 
4,start,319369,1622273572, , 
4,start,260153,1622332312, , 
4,start,45108,1622333568, , 
4,start,172320,1622333634, , 
4,start,203610,1625801526, , 
4,start,104834,1625836667, , 
4,start,257085,1625845716, , 
4,start,353872,1625856240, , 
4,start,12063.1,1625863428, , 
4,start,231315,1627445965, , 
4,start,90779.8,1627479701, , 
4,start,180066,1627493716, , 
4,start,599230,1627501745, , 
4,start,98189.3,1627527605, , 
4,start,412671,1629480582, , 
4,start,232091,1629483247, , 
4,start,299403,1629483567, , 
4,start,341766,1629485367, , 
4,start,145022,1629486717, , 
4,start,37036.5,1632252468, , 
4,start,230898,1632277258, , 
4,start,251448,1632289504, , 
4,start,362717,1632307748, , 
4,start,309001,1632312119, , 
4,start,543655,1634829220, , 
4,start,257095,1634883045, , 
4,start,84930.3,1634891710, , 
4,start,122329,1634901427, , 
4,start,13008.6,1634920478, , 
4,start,163494,1637793682, , 
4,start,192687,1637801092, , 
4,start,273121,1637811518, , 
4,start,242425,1637817179, , 
4,start,98242.9,1637834070, , 
4,start,151757,1642425786, , 
4,start,186051,1642477721, , 
4,start,139723,1642491613, , 
4,start,461757,1642497072, , 
4,start,485851,1642511779, , 
4,start,159135,1644013188, , 
4,start,443919,1644038834, , 
4,start,705080,1644048838, , 
4,start,6886.53,1644074515, , 
4,start,331807,1644075478, , 
4,start,169693,1645614179, , 
4,start,93099,1645640565, , 
4,start,216440,1645644908, , 
4,start,99551.1,1645657312, , 
4,start,231619,1645657832, , 
4,start,31359.1,1647139075, , 
4,start,222126,1647170434, , 
4,start,100475,1647183264, , 
4,start,189660,1647184764, , 
4,start,21830.2,1647200350, , 
4,start,53240.7,1649452653, , 
4,start,31301.1,1649474281, , 
4,start,51978.2,1649505582, , 
4,start,129853,1649505893, , 
4,start,104941,1649510253, , 
4,start,1943.65,1652436370, , 
4,start,251557,1652438313, , 
4,start,114246,1652450447, , 
4,start,257099,1652464876, , 
4,start,26078.3,1652473513, , 
4,start,136811,1658800973, , 
4,start,47230,1658837243, , 
4,start,189350,1658840505, , 
4,start,123391,1658847855, , 
4,start,189639,1658855154, , 
4,start,313043,1663748161, , 
4,start,395384,1663801125, , 
4,start,317423,1663826243, , 
4,start,122102,1663840128, , 
4,start,295433,1663841626, , 
4,start,96016.1,1666901182, , 
4,start,189365,1666932007, , 
4,start,175814,1666933590, , 
4,start,189748,1666946636, , 
4,start,251297,1666949968, , 
4,start,412740,1668026508, , 
4,start,149434,1668052783, , 
4,start,141629,1668096773, , 
4,start,135562,1668130471, , 
4,start,56430.7,1668133391, , 
4,start,290218,1670772146, , 
4,start,67271.5,1670777337, , 
4,start,386312,1670799415, , 
4,start,300481,1670825251, , 
4,start,258407,1670828022, , 
4,start,165077,1671983284, , 
4,start,713931,1672054599, , 
4,start,281542,1672058169, , 
4,start,159695,1672065973, , 
4,start,658639,1672072713, , 
4,start,75760.6,1674197387, , 
4,start,139639,1674237563, , 
4,start,188328,1674243058, , 
4,start,144599,1674270100, , 
4,start,425223,1674270888, , 
4,start,142856,1677378072, , 
4,start,193003,1677397175, , 
4,start,173683,1677447477, , 
4,start,168480,1677455912, , 
4,start,107644,1677458113, , 
4,start,213938,1679389680, , 
4,start,286973,1679416369, , 
4,start,286970,1679438943, , 
4,start,368187,1679440837, , 
4,start,107676,1679443304, , 
4,start,198491,1682100578, , 
4,start,103823,1682105870, , 
4,start,698742,1682152497, , 
4,start,121415,1682161896, , 
4,start,158226,1682175158, , 
4,start,385711,1683772757, , 
4,start,64642.1,1683811591, , 
4,start,89771,1683811879, , 
4,start,562589,1683827290, , 
4,start,382887,1683839990, , 
4,start,386896,1686302803, , 
4,start,406407,1686344773, , 
4,start,310331,1686378279, , 
4,start,76105.5,1686381236, , 
4,start,455840,1686405618, , 
4,start,177571,1688503827, , 
4,start,135159,1688526547, , 
4,start,472192,1688561430, , 
4,start,211688,1688565096, , 
4,start,566994,1688576917, , 
4,start,104271,1690918262, , 
4,start,42355.9,1690962041, , 
4,start,114920,1690988128, , 
4,start,616500,1691000654, , 
4,start,239125,1691004396, , 
4,start,215095,1693017893, , 
4,start,161075,1693038264, , 
4,start,245492,1693063166, , 
4,start,92373,1693069444, , 
4,start,212090,1693075292, , 
4,start,82361.8,1697454979, , 
4,start,179431,1697485256, , 
4,start,126955,1697493959, , 
4,start,164174,1697501473, , 
4,start,37297.1,1697509181, , 
4,start,401719,1699166020, , 
4,start,141796,1699188081, , 
4,start,169755,1699202334, , 
4,start,79393.4,1699211078, , 
4,start,197672,1699220031, , 
4,start,124584,1703027001, , 
4,start,514679,1703064560, , 
4,start,225560,1703077368, , 
4,start,209365,1703086558, , 
4,start,335899,1703092145, , 
4,start,320109,1704016127, , 
4,start,848856,1704060638, , 
4,start,320647,1704094826, , 
4,start,44799.7,1704097989, , 
4,start,312899,1704104081, , 
4,start,207841,1705924145, , 
4,start,344608,1705946765, , 
4,start,118867,1705968794, , 
4,start,362807,1705980669, , 
4,start,116265,1705989379, , 
4,start,285045,1707473938, , 
4,start,158135,1707506922, , 
4,start,133946,1707544354, , 
4,start,79513.1,1707548708, , 
4,start,11792.4,1707558749, , 
4,start,88555.2,1709790013, , 
4,start,585096,1709841024, , 
4,start,613352,1709848934, , 
4,start,162585,1709860053, , 
4,start,537193,1709866378, , 
4,start,224160,1711130853, , 
4,start,470006,1711144001, , 
4,start,57621.7,1711149518, , 
4,start,376607,1711174451, , 
4,start,445323,1711176220, , 
4,start,423612,1715328063, , 
4,start,229195,1715412379, , 
4,start,81445.8,1715419156, , 
4,start,646204,1715441932, , 
4,start,546905,1715451531, , 
4,start,241888,1719544177, , 
4,start,309872,1719545857, , 
4,start,624026,1719565616, , 
4,start,188330,1719586886, , 
4,start,347326,1719605258, , 
4,start,255970,1721822346, , 
4,start,136753,1721965216, , 
4,start,179717,1721973761, , 
4,start,113131,1721994493, , 
4,start,92426.7,1722006614, , 
4,start,59765.4,1724960467, , 
4,start,354744,1724976614, , 
4,start,376467,1725004647, , 
4,start,429683,1725017976, , 
4,start,265652,1725020232, , 
4,start,83308,1727333278, , 
4,start,449430,1727364790, , 
4,start,131674,1727368665, , 
4,start,291386,1727401997, , 
4,start,143415,1727408661, , 
4,start,79397.1,1730137006, , 
4,start,57958.7,1730146250, , 
4,start,316767,1730151781, , 
4,start,325836,1730159052, , 
4,start,6188.48,1730168702, , 
4,start,228920,1731725385, , 
4,start,57076.2,1731842353, , 
4,start,718948,1731854470, , 
4,start,82712.7,1731858766, , 
4,start,122997,1731865192, , 
4,start,198955,1733573268, , 
4,start,23086.6,1733619309, , 
4,start,605739,1733620921, , 
4,start,60485.5,1733622922, , 
4,start,567941,1733625610, , 
4,start,255369,1734942072, , 
4,start,137525,1734955881, , 
4,start,240113,1735024189, , 
4,start,222544,1735028516, , 
4,start,204679,1735032669, , 
4,start,45855.7,1736427889, , 
4,start,142371,1736473744, , 
4,start,296768,1736477319, , 
4,start,314368,1736488709, , 
4,start,185887,1736493784, , 
4,start,166823,1738336057, , 
4,start,313370,1738376810, , 
4,start,263035,1738388004, , 
4,start,360616,1738404465, , 
4,start,240203,1738411161, , 
4,start,40382.5,1739635440, , 
4,start,49239.7,1739675822, , 
4,start,185666,1739682215, , 
4,start,282574,1739706632, , 
4,start,295753,1739706963, , 
4,start,119983,1741450283, , 
4,start,146268,1741509956, , 
4,start,283962,1741510397, , 
4,start,507333,1741533029, , 
4,start,255798,1741542798, , 
4,start,493779,1742742314, , 
4,start,27416.7,1742753158, , 
4,start,251440,1742759106, , 
4,start,161022,1742763702, , 
4,start,79496.7,1742766825, , 
4,start,404409,1745357600, , 
4,start,206262,1745375475, , 
4,start,369563,1745380944, , 
4,start,255680,1745390565, , 
4,start,479142,1745396882, , 
4,start,141838,1747876864, , 
4,start,227036,1747953075, , 
4,start,209724,1747958391, , 
4,start,346420,1747972056, , 
4,start,8774.75,1747972644, , 
4,start,241755,1749633633, , 
4,start,246083,1749678121, , 
4,start,234509,1749690779, , 
4,start,272714,1749723136, , 
4,start,152852,1749731682, , 
4,start,40907.9,1752407985, , 
4,start,626831,1752422868, , 
4,start,121725,1752429531, , 
4,start,134622,1752432165, , 
4,start,603888,1752448892, , 
4,start,21191.7,1754092494, , 
4,start,107005,1754113685, , 
4,start,130310,1754120147, , 
4,start,285884,1754121925, , 
4,start,163047,1754123304, , 
4,start,441799,1756485504, , 
4,start,192456,1756502845, , 
4,start,32806.6,1756513034, , 
4,start,7329.65,1756513301, , 
4,start,505828,1756518341, , 
4,start,116798,1758126274, , 
4,start,242817,1758149014, , 
4,start,108117,1758156520, , 
4,start,207996,1758160350, , 
4,start,266716,1758174749, , 
4,start,61419.2,1761994742, , 
4,start,26037,1762056161, , 
4,start,298455,1762077775, , 
4,start,61487.5,1762082197, , 
4,start,464334,1762089042, , 
4,start,361300,1764649191, , 
4,start,41015.5,1764665128, , 
4,start,94857.3,1764699188, , 
4,start,62484.9,1764704702, , 
4,start,16342.6,1764706143, , 
4,start,342709,1766553400, , 
4,start,426915,1766555909, , 
4,start,307504,1766570859, , 
4,start,326451,1766572736, , 
4,start,546600,1766573002, , 
4,start,8169.72,1771053444, , 
4,start,278079,1771061613, , 
4,start,117872,1771069505, , 
4,start,60307.6,1771079094, , 
4,start,274590,1771089463, , 
4,start,23678.4,1774382060, , 
4,start,54655.2,1774389203, , 
4,start,219280,1774400460, , 
4,start,256942,1774405738, , 
4,start,174233,1774419684, , 
4,start,449463,1776188933, , 
4,start,159220,1776214341, , 
4,start,210256,1776216298, , 
4,start,252995,1776228627, , 
4,start,252712,1776238059, , 
4,start,35036.7,1778494293, , 
4,start,18971.1,1778496183, , 
4,start,96348,1778515154, , 
4,start,202465,1778529329, , 
4,start,543000,1778540607, , 
4,start,554171,1781809176, , 
4,start,101073,1781855522, , 
4,start,392664,1781865681, , 
4,start,33283.8,1781868062, , 
4,start,871104,1781874677, , 
4,start,89728.8,1786289427, , 
4,start,326371,1786308097, , 
4,start,122279,1786335154, , 
4,start,105614,1786342311, , 
4,start,30895,1786351318, , 
4,start,119353,1788184250, , 
4,start,318885,1788221026, , 
4,start,193239,1788245221, , 
4,start,122653,1788248054, , 
4,start,153359,1788251218, , 
4,start,585100,1791676700, , 
4,start,304524,1791705079, , 
4,start,282277,1791746931, , 
4,start,79698.5,1791754836, , 
4,start,450433,1791769656, , 
4,start,260541,1794077445, , 
4,start,243204,1794109102, , 
4,start,242853,1794121258, , 
4,start,3310.18,1794144756, , 
4,start,317293,1794148066, , 
4,start,6316.31,1797497842, , 
4,start,167582,1797504158, , 
4,start,204746,1797505956, , 
4,start,184567,1797516316, , 
4,start,175286,1797526760, , 
4,start,167206,1801178522, , 
4,start,379456,1801182368, , 
4,start,287811,1801185119, , 
4,start,47499,1801195777, , 
4,start,145390,1801217710, , 
4,start,260771,1804368148, , 
4,start,82340.8,1804379325, , 
4,start,410884,1804382364, , 
4,start,245909,1804382770, , 
4,start,68376.7,1804387518, , 
4,start,393197,1805611221, , 
4,start,574203,1805647793, , 
4,start,178168,1805658221, , 
4,start,12642,1805662324, , 
4,start,249620,1805674966, , 
4,start,73728.2,1807785474, , 
4,start,408152,1807829434, , 
4,start,183160,1807831506, , 
4,start,128789,1807838820, , 
4,start,116168,1807857992, , 
4,start,11788.1,1810577620, , 
4,start,211844,1810589408, , 
4,start,208813,1810594531, , 
4,start,87413.6,1810617839, , 
4,start,205472,1810624492, , 
4,start,13962.8,1813663149, , 
4,start,296235,1813671177, , 
4,start,466854,1813677111, , 
4,start,345729,1813685942, , 
4,start,164655,1813687477, , 
4,start,123234,1818385065, , 
4,start,58960,1818433459, , 
4,start,373074,1818443524, , 
4,start,187667,1818447154, , 
4,start,710.049,1818449243, , 
4,start,345618,1819942973, , 
4,start,93593.4,1819960770, , 
4,start,180752,1819982658, , 
4,start,614664,1819986423, , 
4,start,445547,1820011984, , 
4,start,202947,1821963475, , 
4,start,418213,1822031786, , 
4,start,361507,1822032658, , 
4,start,47182.5,1822062408, , 
4,start,151692,1822066127, , 
4,start,89478.2,1823168889, , 
4,start,178159,1823169407, , 
4,start,330371,1823172506, , 
4,start,441729,1823197988, , 
4,start,38266.3,1823211199, , 
4,start,162723,1824961642, , 
4,start,185719,1824965141, , 
4,start,480171,1824967959, , 
4,start,43212.6,1824972743, , 
4,start,137003,1824987190, , 
4,start,301061,1827500466, , 
4,start,117189,1827524827, , 
4,start,98543.9,1827572872, , 
4,start,419607,1827574279, , 
4,start,45238.7,1827584253, , 
4,start,494729,1835488026, , 
4,start,103718,1835496671, , 
4,start,406524,1835516387, , 
4,start,139252,1835538842, , 
4,start,78103.2,1835543822, , 
4,start,392740,1837711517, , 
4,start,22487.1,1837748914, , 
4,start,63736.3,1837754103, , 
4,start,70521.4,1837756778, , 
4,start,265595,1837762289, , 
4,start,146553,1839083354, , 
4,start,102851,1839096077, , 
4,start,369436,1839118728, , 
4,start,44059.8,1839123320, , 
4,start,44224,1839125069, , 
4,start,419479,1840073488, , 
4,start,264133,1840151004, , 
4,start,122060,1840168388, , 
4,start,161754,1840171198, , 
4,start,68799.3,1840175388, , 
4,start,263773,1842748951, , 
4,start,391465,1842824739, , 
4,start,200487,1842829954, , 
4,start,241450,1842833891, , 
4,start,320148,1842850261, , 
4,start,293151,1846055335, , 
4,start,145520,1846061646, , 
4,start,112567,1846068516, , 
4,start,188162,1846080805, , 
4,start,194703,1846086021, , 
4,start,598787,1847588204, , 
4,start,10951.7,1847612709, , 
4,start,101011,1847623660, , 
4,start,58227.9,1847646695, , 
4,start,55532.8,1847655475, , 
4,start,512186,1850082368, , 
4,start,323012,1850166897, , 
4,start,202313,1850172027, , 
4,start,11267.5,1850177046, , 
4,start,19994.9,1850188313, , 
4,start,131323,1851698810, , 
4,start,30971.4,1851722457, , 
4,start,320538,1851753428, , 
4,start,425500,1851764163, , 
4,start,123576,1851769558, , 
4,start,241165,1853991335, , 
4,start,329758,1854004964, , 
4,start,162530,1854036229, , 
4,start,421446,1854047418, , 
4,start,21495.9,1854058806, , 
4,start,135966,1857231432, , 
4,start,173427,1857238360, , 
4,start,111907,1857252943, , 
4,start,262553,1857260963, , 
4,start,202618,1857265237, , 
4,start,235746,1859549937, , 
4,start,102368,1859571911, , 
4,start,296169,1859572674, , 
4,start,138351,1859583424, , 
4,start,129298,1859604089, , 
4,start,307723,1860960949, , 
4,start,69471.3,1860985348, , 
4,start,164538,1860994796, , 
4,start,824250,1861001698, , 
4,start,51763,1861002660, , 
4,start,146848,1863026730, , 
4,start,357197,1863036710, , 
4,start,56893,1863063079, , 
4,start,268674,1863089275, , 
4,start,519164,1863090322, , 
4,start,83681.9,1864652861, , 
4,start,102066,1864704698, , 
4,start,223458,1864722142, , 
4,start,18992.6,1864736542, , 
4,start,192432,1864737641, , 
4,start,145637,1867238314, , 
4,start,211333,1867289566, , 
4,start,288507,1867294863, , 
4,start,52889,1867313002, , 
4,start,76453,1867330924, , 
4,start,217446,1868782330, , 
4,start,140123,1868813274, , 
4,start,184841,1868820285, , 
4,start,61180.3,1868845738, , 
4,start,73259.5,1868846445, , 
4,start,420050,1870739493, , 
4,start,107279,1870783663, , 
4,start,337388,1870793705, , 
4,start,235964,1870805141, , 
4,start,346625,1870823285, , 
4,start,136572,1874241213, , 
4,start,132590,1874250737, , 
4,start,275722,1874264671, , 
4,start,221057,1874267832, , 
4,start,405523,1874271554, , 
4,start,13953.4,1876726487, , 
4,start,128935,1876740440, , 
4,start,487227,1876765856, , 
4,start,296295,1876794665, , 
4,start,225668,1876801771, , 
4,start,41601.2,1878709412, , 
4,start,105996,1878751013, , 
4,start,49734.2,1878764534, , 
4,start,239189,1878768907, , 
4,start,476984,1878778381, , 
4,start,259465,1881864086, , 
4,start,406534,1881879307, , 
4,start,278657,1881904722, , 
4,start,203573,1881906053, , 
4,start,254827,1881908477, , 
4,start,52803.2,1884403053, , 
4,start,243622,1884455856, , 
4,start,619174,1884461980, , 
4,start,347397,1884490489, , 
4,start,150895,1884494711, , 
4,start,297426,1886126951, , 
4,start,351925,1886178671, , 
4,start,324989,1886187967, , 
4,start,186746,1886200945, , 
4,start,99614.8,1886217941, , 
4,start,118593,1887731235, , 
4,start,114298,1887777792, , 
4,start,138453,1887782004, , 
4,start,110746,1887814856, , 
4,start,322612,1887830506, , 
4,start,151763,1890805043, , 
4,start,64066.5,1890812133, , 
4,start,344108,1890847905, , 
4,start,276024,1890850320, , 
4,start,101765,1890854165, , 
4,start,245925,1894042778, , 
4,start,226595,1894076403, , 
4,start,202775,1894084025, , 
4,start,126118,1894084568, , 
4,start,461844,1894100324, , 
4,start,507820,1896485229, , 
4,start,53486.4,1896507358, , 
4,start,377361,1896513873, , 
4,start,168061,1896516597, , 
4,start,109843,1896519368, , 
4,start,172850,1898740858, , 
4,start,6569.46,1898768516, , 
4,start,388951,1898775085, , 
4,start,187228,1898778026, , 
4,start,189300,1898804930, , 
4,start,415143,1901842113, , 
4,start,153893,1901842337, , 
4,start,142327,1901883420, , 
4,start,59861.6,1901886534, , 
4,start,124603,1901889697, , 
4,start,164995,1905890845, , 
4,start,165880,1905957544, , 
4,start,328546,1905977189, , 
4,start,115028,1905983870, , 
