 first line of of the log 
7,start,120171,1901842337, , 
7,start,487148,1901883420, , 
7,start,96435.9,1901886534, , 
7,start,810064,1901889697, , 
7,start,326784,1905890845, , 
7,start,156201,1905957544, , 
7,start,150008,1905977189, , 
7,start,75887.3,1905983870, , 
7,start,132169,1905990328, , 
7,start,59114.2,1913307222, , 
7,start,53733.9,1913350432, , 
7,start,283871,1913363324, , 
7,start,656267,1913366336, , 
7,start,4319.16,1913369028, , 
7,start,196431,1916513108, , 
7,start,179404,1916548504, , 
7,start,203863,1916552366, , 
7,start,392295,1916571946, , 
7,start,699820,1916572250, , 
7,start,183495,1936800831, , 
7,start,237212,1936847060, , 
7,start,107083,1936858792, , 
7,start,624874,1936863145, , 
7,start,276853,1936881440, , 
7,start,23913.2,1941142081, , 
7,start,198119,1941165994, , 
7,start,50103.3,1941173085, , 
7,start,261955,1941176698, , 
7,start,406096,1941177084, , 
7,start,270622,1942783553, , 
7,start,111680,1942794108, , 
7,start,320850,1942798781, , 
7,start,21181.7,1942799729, , 
7,start,108056,1942800557, , 
7,start,699322,1946867322, , 
7,start,836303,1946890671, , 
7,start,250080,1946917440, , 
7,start,301221,1946918974, , 
7,start,83761.6,1946924819, , 
7,start,9066.1,1949482274, , 
7,start,459827,1949491340, , 
7,start,644897,1949497519, , 
7,start,181480,1949511559, , 
7,start,126199,1949512077, , 
7,start,358123,1951430601, , 
7,start,277314,1951475416, , 
7,start,61785.7,1951496714, , 
7,start,1883.9,1951500976, , 
7,start,10681.8,1951502859, , 
7,start,366307,1952862857, , 
7,start,435417,1952897460, , 
7,start,108306,1952918318, , 
7,start,139683,1952919519, , 
7,start,114187,1952922428, , 
7,start,504432,1955227558, , 
7,start,100893,1955257993, , 
7,start,440058,1955287858, , 
7,start,611807,1955305318, , 
7,start,35589.9,1955310973, , 
7,start,303550,1957163012, , 
7,start,43902.7,1957182288, , 
7,start,88606.7,1957201851, , 
7,start,200997,1957221357, , 
7,start,54112,1957226190, , 
7,start,186408,1959153369, , 
7,start,6496.04,1959177507, , 
7,start,375351,1959184003, , 
7,start,180687,1959204737, , 
7,start,762904,1959205190, , 
7,start,398985,1970121850, , 
7,start,516984,1970143748, , 
7,start,151675,1970168639, , 
7,start,482885,1970170082, , 
7,start,245432,1970187392, , 
7,start,193473,1971271628, , 
7,start,255066,1971278510, , 
7,start,103265,1971297098, , 
7,start,176237,1971310278, , 
7,start,209700,1971317422, , 
7,start,302588,1973681674, , 
7,start,188300,1973729704, , 
7,start,296515,1973732033, , 
7,start,113544,1973746988, , 
7,start,97903.6,1973748114, , 
7,start,262414,1978510472, , 
7,start,185126,1978537972, , 
7,start,56256.4,1978560316, , 
7,start,310634,1978562321, , 
7,start,501040,1978582584, , 
7,start,163985,1980851491, , 
7,start,212719,1980893682, , 
7,start,42535,1980923630, , 
7,start,602969,1980924771, , 
7,start,751858,1980930363, , 
7,start,82957.6,1988735478, , 
7,start,335815,1988764317, , 
7,start,19021.1,1988769746, , 
7,start,135232,1988774670, , 
7,start,173904,1988780027, , 
7,start,150403,1990057980, , 
7,start,15151.3,1990087833, , 
7,start,77786.7,1990102984, , 
7,start,124158,1990108213, , 
7,start,118747,1990109151, , 
7,start,268700,1992042648, , 
7,start,114830,1992125393, , 
7,start,338386,1992142881, , 
7,start,65997.8,1992152988, , 
7,start,357821,1992157046, , 
7,start,537145,1992978729, , 
7,start,444814,1993063550, , 
7,start,170351,1993067204, , 
7,start,136743,1993074792, , 
7,start,25160.9,1993096388, , 
7,start,19102.6,1995404244, , 
7,start,20938.2,1995423346, , 
7,start,619706,1995425608, , 
7,start,231627,1995439460, , 
7,start,100252,1995442949, , 
7,start,60285.1,1998368453, , 
7,start,183606,1998387043, , 
7,start,53662.6,1998390335, , 
7,start,110876,1998403044, , 
7,start,913617,1998413730, , 
7,start,55286.4,2001347296, , 
7,start,484250,2001354078, , 
7,start,324493,2001357507, , 
7,start,575836,2001374321, , 
7,start,318724,2001385341, , 
7,start,192276,2005060112, , 
7,start,115676,2005060700, , 
7,start,325528,2005068259, , 
7,start,20784.1,2005069275, , 
7,start,227236,2005085227, , 
7,start,344346,2006232825, , 
7,start,466562,2006247468, , 
7,start,138241,2006285368, , 
7,start,89547.1,2006294199, , 
7,start,217374,2006295493, , 
7,start,387309,2008014128, , 
7,start,260848,2008019842, , 
7,start,104828,2008059731, , 
7,start,34585.8,2008061098, , 
7,start,33883.9,2008074969, , 
7,start,100702,2009828475, , 
7,start,658256,2009842465, , 
7,start,452342,2009845583, , 
7,start,105203,2009848010, , 
7,start,51358.7,2009850641, , 
7,start,29869.5,2011671788, , 
7,start,42660.4,2011701657, , 
7,start,333037,2011719307, , 
7,start,152292,2011731015, , 
7,start,293669,2011734319, , 
7,start,151965,2013011775, , 
7,start,42317.5,2013034301, , 
7,start,46816.3,2013069258, , 
7,start,138260,2013076618, , 
7,start,51452.8,2013086137, , 
7,start,177307,2015240452, , 
7,start,324206,2015251137, , 
7,start,257778,2015266251, , 
7,start,128163,2015294864, , 
7,start,448253,2015308510, , 
7,start,227671,2019018029, , 
7,start,219126,2019060980, , 
7,start,204895,2019064523, , 
7,start,259333,2019075219, , 
7,start,60738.9,2019097034, , 
7,start,205424,2022151774, , 
7,start,213620,2022227895, , 
7,start,136046,2022265355, , 
7,start,185013,2022275024, , 
7,start,74048.2,2022279196, , 
7,start,137615,2025442538, , 
7,start,128789,2025451849, , 
7,start,417513,2025456192, , 
7,start,129623,2025471012, , 
7,start,304255,2025472036, , 
7,start,326600,2026723341, , 
7,start,229870,2026804493, , 
7,start,415860,2026819356, , 
7,start,161446,2026824120, , 
7,start,421755,2026835809, , 
7,start,151556,2030172430, , 
7,start,287881,2030191766, , 
7,start,195410,2030220565, , 
7,start,260361,2030223764, , 
7,start,366688,2030247404, , 
7,start,99690.2,2032570460, , 
7,start,54836.7,2032593430, , 
7,start,95278.1,2032618435, , 
7,start,58643,2032632950, , 
7,start,88678.2,2032636550, , 
7,start,287887,2034351044, , 
7,start,293014,2034437916, , 
7,start,65209.4,2034438613, , 
7,start,440044,2034444629, , 
7,start,44166.6,2034448819, , 
7,start,496910,2038683984, , 
7,start,223534,2038714909, , 
7,start,57733.3,2038717961, , 
7,start,124643,2038724114, , 
7,start,330765,2038727127, , 
7,start,386088,2041451766, , 
7,start,304604,2041457293, , 
7,start,118466,2041464567, , 
7,start,1.14834e+06,2041465620, , 
7,start,951828,2041485972, , 
7,start,278998,2042659101, , 
7,start,470310,2042673801, , 
7,start,177030,2042686932, , 
7,start,5657.57,2042696301, , 
7,start,354206,2042698118, , 
7,start,102461,2044808414, , 
7,start,12811.2,2044859166, , 
7,start,47992.8,2044868047, , 
7,start,35113.7,2044871977, , 
7,start,764674,2044884293, , 
7,start,129384,2046616139, , 
7,start,399895,2046639819, , 
7,start,253138,2046644541, , 
7,start,126896,2046647872, , 
7,start,20275.5,2046652841, , 
7,start,218802,2048725575, , 
7,start,189029,2048727042, , 
7,start,113047,2048760509, , 
7,start,94514.2,2048764700, , 
7,start,76063.2,2048771143, , 
7,start,763132,2051675151, , 
7,start,117482,2051714776, , 
7,start,194823,2051722129, , 
7,start,253331,2051727122, , 
7,start,208596,2051727813, , 
7,start,277250,2053592028, , 
7,start,403407,2053608442, , 
7,start,312511,2053624069, , 
7,start,21335.2,2053626262, , 
7,start,22000.6,2053626808, , 
7,start,230482,2055558827, , 
7,start,394989,2055625473, , 
7,start,129106,2055633757, , 
7,start,291363,2055636512, , 
7,start,366906,2055639540, , 
7,start,115435,2058361981, , 
7,start,74189,2058382541, , 
7,start,122932,2058396332, , 
7,start,479679,2058407162, , 
7,start,90619.2,2058416309, , 
7,start,363367,2061908209, , 
7,start,425474,2061937869, , 
7,start,471953,2061942388, , 
7,start,221178,2061944107, , 
7,start,308794,2061950485, , 
7,start,197110,2064255796, , 
7,start,459657,2064348363, , 
7,start,57009.7,2064356038, , 
7,start,169418,2064360254, , 
7,start,270659,2064374956, , 
7,start,212446,2066312551, , 
7,start,62602.4,2066356863, , 
7,start,116758,2066370484, , 
7,start,112237,2066373644, , 
7,start,161813,2066390254, , 
7,start,991681,2067954258, , 
7,start,66365.1,2067963396, , 
7,start,213084,2067964073, , 
7,start,282690,2067968485, , 
7,start,234524,2067983503, , 
7,start,80521.6,2069040817, , 
7,start,138132,2069086237, , 
7,start,182439,2069089694, , 
7,start,144356,2069095885, , 
7,start,401996,2069112856, , 
7,start,42079.2,2071777113, , 
7,start,171798,2071782595, , 
7,start,453520,2071801471, , 
7,start,217963,2071808552, , 
7,start,125878,2071809564, , 
7,start,16691.3,2074571061, , 
7,start,184020,2074587752, , 
7,start,467322,2074608862, , 
7,start,176137,2074610040, , 
7,start,245715,2074615251, , 
7,start,155157,2076559135, , 
7,start,210277,2076635543, , 
7,start,1.07056e+06,2076647504, , 
7,start,74173.1,2076651873, , 
7,start,96742.9,2076658185, , 
7,start,206058,2078103858, , 
7,start,138818,2078169077, , 
7,start,445445,2078169343, , 
7,start,135880,2078201324, , 
7,start,278267,2078203584, , 
7,start,481326,2080782388, , 
7,start,263686,2080788683, , 
7,start,291001,2080807612, , 
7,start,44616.7,2080819083, , 
7,start,67649.9,2080821019, , 
7,start,189018,2082102899, , 
7,start,52798,2082147898, , 
7,start,131285,2082160249, , 
7,start,443579,2082174350, , 
7,start,116021,2082174772, , 
7,start,96701.7,2083833703, , 
7,start,151674,2083902586, , 
7,start,23962.1,2083915031, , 
7,start,32514,2083918006, , 
7,start,314855,2083925184, , 
7,start,245728,2085250953, , 
7,start,650545,2085256280, , 
7,start,193630,2085258520, , 
7,start,757897,2085272831, , 
7,start,291203,2085280875, , 
7,start,121689,2089764880, , 
7,start,5519.3,2089795465, , 
7,start,445707,2089800984, , 
7,start,509501,2089816638, , 
7,start,166623,2089821165, , 
7,start,27321.7,2092137607, , 
7,start,170887,2092164928, , 
7,start,136144,2092175280, , 
7,start,321382,2092176522, , 
7,start,147631,2092189032, , 
7,start,428446,2094533801, , 
7,start,61891.9,2094568326, , 
7,start,244417,2094578359, , 
7,start,227748,2094593172, , 
7,start,176765,2094597323, , 
7,start,371050,2096315270, , 
7,start,52193.9,2096363342, , 
7,start,233637,2096388579, , 
7,start,133960,2096394313, , 
7,start,227917,2096404667, , 
7,start,133208,2101482547, , 
7,start,329388,2101493660, , 
7,start,26582.1,2101501150, , 
7,start,95470.5,2101517979, , 
7,start,264411,2101520851, , 
7,start,70757.7,2104081596, , 
7,start,56129.7,2104092338, , 
7,start,130988,2104108883, , 
7,start,432826,2104119777, , 
7,start,293414,2104120672, , 
7,start,245082,2105661674, , 
7,start,509960,2105711433, , 
7,start,81060.2,2105728070, , 
7,start,281986,2105751885, , 
7,start,229883,2105758059, , 
7,start,221753,2107093059, , 
7,start,36067.7,2107128784, , 
7,start,315819,2107140013, , 
7,start,337999,2107140531, , 
7,start,204842,2107144730, , 
7,start,718644,2109680316, , 
7,start,173647,2109757434, , 
7,start,69683.4,2109787448, , 
7,start,186453,2109800960, , 
7,start,473977,2109809985, , 
7,start,300188,2111948519, , 
7,start,208588,2112015135, , 
7,start,324941,2112019654, , 
7,start,420202,2112029432, , 
7,start,330293,2112030993, , 
7,start,387043,2114130705, , 
7,start,71821.8,2114165482, , 
7,start,86940.6,2114165780, , 
7,start,184251,2114176278, , 
7,start,291204,2114182150, , 
7,start,125848,2118228269, , 
7,start,83986.6,2118238760, , 
7,start,346046,2118271253, , 
7,start,332130,2118281792, , 
7,start,163933,2118287877, , 
7,start,239903,2120038773, , 
7,start,461675,2120048365, , 
7,start,81970.7,2120072667, , 
7,start,370148,2120087841, , 
7,start,991.122,2120094545, , 
7,start,350968,2123020301, , 
7,start,139053,2123031266, , 
7,start,250455,2123046841, , 
7,start,464947,2123075163, , 
7,start,59035.2,2123083434, , 
7,start,111591,2127788310, , 
7,start,184709,2127867462, , 
7,start,560771,2127876862, , 
7,start,153879,2127884650, , 
7,start,60952.2,2127892066, , 
7,start,103720,2130662931, , 
7,start,333375,2130672976, , 
7,start,356670,2130680721, , 
7,start,82967.5,2130687395, , 
7,start,585715,2130696343, , 
7,start,167696,2132318896, , 
7,start,210871,2132325115, , 
7,start,290345,2132336227, , 
7,start,164361,2132348713, , 
7,start,312156,2132348868, , 
7,start,377894,2135970974, , 
7,start,15467,2136002867, , 
7,start,147064,2136008040, , 
7,start,79064.1,2136018333, , 
7,start,480104,2136020193, , 
7,start,276214,2137596028, , 
7,start,114959,2137628978, , 
7,start,395333,2137642201, , 
7,start,415096,2137669096, , 
7,start,252009,2137670288, , 
7,start,227702,2140645673, , 
7,start,365324,2140688506, , 
7,start,504428,2140703101, , 
7,start,191911,2140703276, , 
7,start,205695,2140705456, , 
7,start,754504,2142754939, , 
7,start,190324,2142770163, , 
7,start,109418,2142789553, , 
7,start,76176.4,2142792349, , 
7,start,85092,2142800922, , 
7,start,368190,2144010175, , 
7,start,348130,2144107956, , 
7,start,65398,2144116411, , 
7,start,85698.2,2144117884, , 
7,start,282967,2144118971, , 
7,start,395759,2146638529, , 
7,start,265998,2146642146, , 
7,start,238923,2146665274, , 
7,start,146573,2146668074, , 
7,start,158660,2146675364, , 
7,start,225555,2148987591, , 
7,start,86076.6,2148995083, , 
7,start,126865,2149021009, , 
7,start,525627,2149024528, , 
7,start,173171,2149031831, , 
7,start,104967,2152354053, , 
7,start,111516,2152366354, , 
7,start,104453,2152372604, , 
7,start,238586,2152379676, , 
7,start,91365.7,2152385756, , 
7,start,260989,2154641065, , 
7,start,290483,2154761252, , 
7,start,957681,2154765135, , 
7,start,161696,2154780555, , 
7,start,232531,2154801918, , 
7,start,77813.5,2156172625, , 
7,start,160460,2156208368, , 
7,start,124933,2156241486, , 
7,start,404530,2156250438, , 
7,start,482690,2156257212, , 
7,start,256866,2157302836, , 
7,start,170970,2157338019, , 
7,start,106583,2157354555, , 
7,start,177480,2157361066, , 
7,start,122761,2157366800, , 
7,start,312214,2161156028, , 
7,start,160993,2161199848, , 
7,start,31304.8,2161241556, , 
7,start,325508,2161272860, , 
7,start,407803,2161277155, , 
7,start,290996,2163081098, , 
7,start,168938,2163098270, , 
7,start,195982,2163103636, , 
7,start,163270,2163126350, , 
7,start,190097,2163136165, , 
7,start,202346,2164894642, , 
7,start,191289,2164925601, , 
7,start,68350.7,2164929392, , 
7,start,156799,2164943546, , 
7,start,385876,2164948207, , 
7,start,382143,2166253598, , 
7,start,265227,2166274017, , 
7,start,500366,2166312113, , 
7,start,684315,2166312864, , 
7,start,205559,2166319128, , 
7,start,105788,2168233319, , 
7,start,58198.6,2168294669, , 
7,start,384725,2168296710, , 
7,start,90954.5,2168327242, , 
7,start,74427.4,2168336351, , 
7,start,101508,2172030150, , 
7,start,73728.3,2172033273, , 
7,start,303123,2172069306, , 
7,start,2786.13,2172075767, , 
7,start,77878.7,2172078553, , 
7,start,199325,2173498411, , 
7,start,285198,2173512986, , 
7,start,98698.5,2173545547, , 
7,start,155886,2173564204, , 
7,start,366285,2173569812, , 
7,start,606491,2177302015, , 
7,start,302075,2177323026, , 
7,start,290131,2177331737, , 
7,start,202829,2177332279, , 
7,start,48766.6,2177334825, , 
7,start,160768,2179190393, , 
7,start,386244,2179196065, , 
7,start,170310,2179207496, , 
7,start,109978,2179225894, , 
7,start,67740.1,2179236230, , 
7,start,64991.9,2180404336, , 
7,start,180362,2180463797, , 
7,start,384228,2180469327, , 
7,start,176661,2180485230, , 
7,start,323239,2180489663, , 
7,start,111615,2185256803, , 
7,start,116906,2185264729, , 
7,start,288154,2185278713, , 
7,start,106599,2185288856, , 
7,start,360525,2185301649, , 
7,start,223254,2187673929, , 
7,start,184981,2187681413, , 
7,start,502244,2187696199, , 
7,start,594416,2187707407, , 
7,start,53262.1,2187716300, , 
7,start,384209,2191189899, , 
7,start,15752.1,2191199041, , 
7,start,28919.4,2191205040, , 
7,start,751712,2191214793, , 
7,start,163236,2191218648, , 
7,start,105270,2193660648, , 
7,start,250256,2193669172, , 
7,start,272409,2193682687, , 
7,start,306200,2193687992, , 
7,start,474359,2193702820, , 
7,start,77441.9,2201176343, , 
7,start,278585,2201223360, , 
7,start,24570.2,2201239478, , 
7,start,189142,2201247406, , 
7,start,58383.8,2201249072, , 
7,start,290435,2202941009, , 
7,start,207036,2202949638, , 
7,start,417024,2202966861, , 
7,start,170103,2202972144, , 
7,start,232965,2202975360, , 
7,start,219573,2208866954, , 
7,start,362702,2208906385, , 
7,start,49433.4,2208917092, , 
7,start,246526,2208918961, , 
7,start,41034.9,2208928971, , 
7,start,89614.2,2210893095, , 
7,start,173425,2210902838, , 
7,start,49721.6,2210905208, , 
7,start,454989,2210927528, , 
7,start,68960.2,2210927821, , 
7,start,221120,2213051155, , 
7,start,67544.9,2213094518, , 
7,start,113579,2213126061, , 
7,start,397021,2213128632, , 
7,start,332209,2213158401, , 
7,start,277962,2216112542, , 
7,start,311397,2216133734, , 
7,start,245123,2216138880, , 
7,start,82136.4,2216139843, , 
7,start,82901.1,2216140350, , 
7,start,160978,2219361932, , 
7,start,57960.6,2219412622, , 
7,start,154901,2219420200, , 
7,start,280167,2219423284, , 
7,start,1776.13,2219424477, , 
7,start,342902,2222377310, , 
7,start,330854,2222454879, , 
7,start,277214,2222457752, , 
7,start,255140,2222488831, , 
7,start,85092.7,2222491596, , 
7,start,289136,2224817331, , 
7,start,142996,2224840953, , 
7,start,120763,2224846347, , 
7,start,226279,2224853393, , 
7,start,409877,2224861587, , 
7,start,42898.3,2226041706, , 
7,start,96614,2226053583, , 
7,start,84191.1,2226055997, , 
7,start,477244,2226059348, , 
7,start,494429,2226066706, , 
7,start,144548,2233410043, , 
7,start,498656,2233420417, , 
7,start,267574,2233448939, , 
7,start,625574,2233466288, , 
7,start,312932,2233471742, , 
7,start,38520.8,2235978176, , 
7,start,266415,2236001593, , 
7,start,187702,2236015941, , 
7,start,60456.6,2236016696, , 
7,start,14676.6,2236023195, , 
7,start,53566.4,2238164755, , 
7,start,239979,2238192758, , 
7,start,187898,2238196113, , 
7,start,154735,2238213234, , 
7,start,148825,2238217155, , 
7,start,101303,2242954480, , 
7,start,239470,2242972218, , 
7,start,336911,2242973401, , 
7,start,174495,2242985480, , 
7,start,89354.9,2242994810, , 
7,start,214256,2244714134, , 
7,start,272035,2244736761, , 
7,start,325498,2244754522, , 
7,start,214222,2244755470, , 
7,start,61801,2244757566, , 
7,start,187547,2246510986, , 
7,start,660917,2246554828, , 
7,start,116246,2246565472, , 
7,start,166319,2246569092, , 
7,start,24011.3,2246576422, , 
7,start,81328.3,2248596069, , 
7,start,324153,2248609840, , 
7,start,66491.3,2248640701, , 
7,start,250640,2248646702, , 
7,start,137267,2248660347, , 
7,start,257307,2250522918, , 
7,start,139855,2250549905, , 
7,start,129989,2250576209, , 
7,start,3003.84,2250590713, , 
7,start,15040.9,2250593716, , 
7,start,257732,2252787512, , 
7,start,497878,2252792536, , 
7,start,364962,2252802050, , 
7,start,133004,2252802536, , 
7,start,337028,2252817090, , 
7,start,445394,2254546304, , 
7,start,131359,2254594288, , 
7,start,408955,2254604619, , 
7,start,222762,2254612270, , 
7,start,251429,2254618552, , 
7,start,347282,2256424419, , 
7,start,632785,2256501435, , 
7,start,610068,2256526970, , 
7,start,653443,2256553253, , 
7,start,91244.6,2256553581, , 
7,start,375720,2259245428, , 
7,start,418095,2259268581, , 
7,start,191139,2259272853, , 
7,start,287727,2259283981, , 
7,start,111812,2259284088, , 
7,start,25709.3,2264215399, , 
7,start,482398,2264241108, , 
7,start,194992,2264250708, , 
7,start,655296,2264268024, , 
7,start,32447.2,2264272882, , 
7,start,187761,2266504614, , 
7,start,458580,2266536427, , 
7,start,20455.5,2266555299, , 
7,start,187440,2266572710, , 
7,start,69466.2,2266573192, , 
7,start,59289.3,2268337010, , 
7,start,174115,2268359055, , 
7,start,219170,2268365823, , 
7,start,310539,2268367852, , 
7,start,192314,2268380423, , 
7,start,51523.2,2270532944, , 
7,start,113754,2270560739, , 
7,start,410828,2270572416, , 
7,start,62802,2270573596, , 
7,start,248753,2270574515, , 
7,start,45255.8,2273033133, , 
7,start,53192.6,2273067690, , 
7,start,56208.7,2273078388, , 
7,start,596533,2273083972, , 
7,start,390811,2273090683, , 
7,start,93189.8,2274764596, , 
7,start,167995,2274785203, , 
7,start,231154,2274799423, , 
7,start,85735.5,2274800927, , 
7,start,794046,2274819890, , 
7,start,59783.6,2277120016, , 
7,start,597003,2277156369, , 
7,start,175380,2277177256, , 
7,start,244847,2277179799, , 
7,start,53807.9,2277184328, , 
7,start,306522,2279812940, , 
7,start,81904.7,2279817343, , 
7,start,66789.8,2279830729, , 
7,start,73644.8,2279850819, , 
7,start,396356,2279851928, , 
7,start,11218.5,2282868672, , 
7,start,220293,2282879890, , 
7,start,33513.1,2282884367, , 
7,start,7986.76,2282904120, , 
7,start,14664.3,2282905608, , 
7,start,325199,2284628107, , 
7,start,163225,2284682960, , 
7,start,745887,2284688132, , 
7,start,66575.4,2284697734, , 
7,start,380814,2284705565, , 
7,start,44536.5,2287576054, , 
7,start,291091,2287589748, , 
7,start,224826,2287590875, , 
7,start,172020,2287595192, , 
7,start,133363,2287597848, , 
7,start,403808,2290312294, , 
7,start,61086,2290388634, , 
7,start,135614,2290389534, , 
7,start,299663,2290408687, , 
7,start,152930,2290410433, , 
7,start,41236.9,2292542122, , 
7,start,477667,2292550236, , 
7,start,53765.5,2292561859, , 
7,start,43703,2292562854, , 
7,start,243403,2292583358, , 
7,start,249066,2294504495, , 
7,start,331466,2294531072, , 
7,start,236769,2294553207, , 
7,start,29675.4,2294573532, , 
7,start,538401,2294575534, , 
7,start,164784,2296702327, , 
7,start,22280.2,2296706552, , 
7,start,562524,2296728832, , 
7,start,750348,2296733490, , 
7,start,117156,2296743515, , 
7,start,109742,2298600298, , 
7,start,79190.6,2298631651, , 
7,start,45190.5,2298634286, , 
7,start,40030.6,2298641662, , 
7,start,378287,2298647264, , 
7,start,847659,2301345238, , 
7,start,297669,2301368022, , 
7,start,124672,2301409172, , 
7,start,478599,2301411620, , 
7,start,304080,2301418761, , 
7,start,57652.3,2302858456, , 
7,start,200994,2302908701, , 
7,start,184837,2302916108, , 
7,start,301698,2302925482, , 
7,start,111630,2302926234, , 
7,start,323055,2304448822, , 
7,start,413445,2304552246, , 
7,start,276055,2304555321, , 
7,start,79647.2,2304589160, , 
7,start,78037.6,2304590997, , 
7,start,180512,2307886565, , 
7,start,70000.6,2307912060, , 
7,start,201603,2307943403, , 
7,start,374282,2307953633, , 
7,start,316042,2307954041, , 
7,start,3527.81,2313590309, , 
7,start,16514.6,2313593836, , 
7,start,597741,2313610350, , 
7,start,208459,2313610850, , 
7,start,83424.1,2313622018, , 
7,start,109884,2316296143, , 
7,start,158796,2316306885, , 
7,start,342639,2316308665, , 
7,start,38012.9,2316331005, , 
7,start,267831,2316335350, , 
7,start,555544,2318397692, , 
7,start,482507,2318428778, , 
7,start,179278,2318429477, , 
7,start,104864,2318438687, , 
7,start,24251.1,2318439657, , 
7,start,172414,2320411891, , 
7,start,37378.1,2320429994, , 
7,start,148570,2320440161, , 
7,start,354938,2320452153, , 
7,start,184835,2320463613, , 
7,start,344293,2322174709, , 
7,start,418041,2322186413, , 
7,start,451981,2322200400, , 
7,start,14856.3,2322201605, , 
7,start,156431,2322209846, , 
7,start,161760,2323914504, , 
7,start,73850.6,2323926648, , 
7,start,97383.5,2323933153, , 
7,start,75994.7,2323941885, , 
7,start,345709,2323943159, , 
7,start,100540,2326980041, , 
7,start,34653.3,2327030768, , 
7,start,380058,2327046042, , 
7,start,745416,2327048131, , 
7,start,215512,2327048576, , 
7,start,21815.9,2329893176, , 
7,start,130610,2329914991, , 
7,start,375828,2329925953, , 
7,start,28087.2,2329933558, , 
7,start,176676,2329939329, , 
7,start,31829.8,2331758245, , 
7,start,26621.2,2331790074, , 
7,start,326294,2331816695, , 
7,start,149542,2331830883, , 
7,start,336373,2331857303, , 
7,start,497868,2333642610, , 
7,start,121694,2333742129, , 
7,start,62040.8,2333751871, , 
7,start,38370.1,2333780508, , 
7,start,75740.5,2333781107, , 
7,start,499401,2335739852, , 
7,start,84347.4,2335773452, , 
7,start,366785,2335783062, , 
7,start,239461,2335789865, , 
7,start,479113,2335796412, , 
7,start,203486,2339449698, , 
7,start,47764.3,2339479088, , 
7,start,255638,2339498640, , 
7,start,363751,2339506544, , 
7,start,237867,2339507875, , 
7,start,305426,2343077434, , 
7,start,11306.5,2343099604, , 
7,start,22128.1,2343110910, , 
7,start,53049.8,2343111208, , 
7,start,164262,2343116250, , 
7,start,286805,2345022893, , 
7,start,485665,2345045346, , 
7,start,79931.4,2345056749, , 
7,start,74808.4,2345062199, , 
7,start,84023.7,2345062331, , 
7,start,261938,2346243765, , 
7,start,357066,2346260410, , 
7,start,221618,2346276216, , 
7,start,469953,2346280674, , 
7,start,416573,2346281284, , 
7,start,125280,2347378317, , 
7,start,503908,2347401889, , 
7,start,41869.7,2347407432, , 
7,start,289016,2347446834, , 
7,start,393812,2347449301, , 
7,start,79160.1,2352335404, , 
7,start,355857,2352366404, , 
7,start,208962,2352373077, , 
7,start,135584,2352376897, , 
7,start,341493,2352384187, , 
7,start,142762,2355757089, , 
7,start,84850.1,2355792394, , 
7,start,253574,2355793370, , 
7,start,138497,2355796573, , 
7,start,207589,2355797308, , 
7,start,167284,2358286238, , 
7,start,130341,2358328562, , 
7,start,11036.4,2358343024, , 
7,start,297744,2358347445, , 
7,start,85750,2358348011, , 
7,start,334995,2359728317, , 
7,start,328431,2359753085, , 
7,start,297133,2359756073, , 
7,start,84350.1,2359767661, , 
7,start,12367,2359771562, , 
7,start,79360.4,2362021228, , 
7,start,140557,2362044634, , 
7,start,407376,2362097144, , 
7,start,44730.7,2362100588, , 
7,start,543414,2362107282, , 
7,start,411441,2363648079, , 
7,start,405524,2363655900, , 
7,start,3227.8,2363674322, , 
7,start,206058,2363674876, , 
7,start,13033.4,2363677549, , 
7,start,153058,2374479286, , 
7,start,85742.3,2374489879, , 
7,start,195209,2374502233, , 
7,start,593786,2374507911, , 
7,start,279144,2374508461, , 
7,start,588644,2379818144, , 
7,start,203722,2379871157, , 
7,start,472754,2379875727, , 
7,start,287896,2379879719, , 
7,start,455786,2379899037, , 
7,start,170464,2381807676, , 
7,start,44398,2381812036, , 
7,start,54124.9,2381856433, , 
7,start,272097,2381859179, , 
7,start,609739,2381859339, , 
7,start,143903,2383999717, , 
7,start,223498,2384014067, , 
7,start,21349.6,2384069664, , 
7,start,281674,2384083030, , 
7,start,202415,2384086068, , 
7,start,109465,2386610017, , 
7,start,351897,2386656388, , 
7,start,530285,2386677644, , 
7,start,237544,2386694892, , 
7,start,314238,2386707842, , 
7,start,383657,2388787536, , 
7,start,159962,2388803736, , 
7,start,181987,2388829138, , 
7,start,369983,2388829790, , 
7,start,719513,2388838088, , 
7,start,35012.4,2392118765, , 
7,start,290722,2392153777, , 
7,start,56496.4,2392171395, , 
7,start,62140.6,2392203131, , 
7,start,81291.2,2392205873, , 
7,start,497776,2395454914, , 
7,start,145293,2395468653, , 
7,start,485251,2395474064, , 
7,start,376340,2395477754, , 
7,start,92170.7,2395481349, , 
7,start,278263,2396745413, , 
7,start,113235,2396750889, , 
7,start,271752,2396781671, , 
7,start,308778,2396783689, , 
7,start,385975,2396786900, , 
7,start,565366,2400029532, , 
7,start,165003,2400043818, , 
7,start,144118,2400056574, , 
7,start,56364.4,2400074204, , 
7,start,274871,2400078259, , 
7,start,151739,2402135636, , 
7,start,158871,2402140673, , 
7,start,312724,2402150030, , 
7,start,463966,2402166083, , 
7,start,226643,2402171919, , 
7,start,372168,2405623649, , 
7,start,247095,2405625826, , 
7,start,154278,2405696061, , 
7,start,189266,2405697710, , 
