 first line of of the log 
6,start,72058.5,1464163318, , 
6,start,331510,1464176487, , 
6,start,192425,1464178421, , 
6,start,98317.9,1464193523, , 
6,start,550187,1467832394, , 
6,start,296441,1467846676, , 
6,start,326566,1467847511, , 
6,start,540070,1467852298, , 
6,start,105806,1467854856, , 
6,start,713486,1470255298, , 
6,start,109611,1470302373, , 
6,start,394305,1470324513, , 
6,start,75131.8,1470332598, , 
6,start,391424,1470334759, , 
6,start,174283,1472516114, , 
6,start,184429,1472529369, , 
6,start,67190.6,1472540185, , 
6,start,159094,1472546510, , 
6,start,142504,1472548937, , 
6,start,610465,1473842439, , 
6,start,114080,1473885583, , 
6,start,244708,1473903909, , 
6,start,27728.5,1473915574, , 
6,start,267737,1473920421, , 
6,start,210246,1475136956, , 
6,start,362238,1475248463, , 
6,start,99142.3,1475267595, , 
6,start,33363.4,1475290641, , 
6,start,101718,1475292596, , 
6,start,610354,1477658792, , 
6,start,342932,1477682691, , 
6,start,170719,1477702009, , 
6,start,508840,1477708099, , 
6,start,315029,1477717228, , 
6,start,228417,1480413463, , 
6,start,211203,1480478277, , 
6,start,68024.5,1480496301, , 
6,start,979434,1480497644, , 
6,start,49793.9,1480498090, , 
6,start,405284,1481554930, , 
6,start,57928.7,1481558817, , 
6,start,187594,1481588589, , 
6,start,229958,1481589349, , 
6,start,462230,1481600370, , 
6,start,53069.9,1484164490, , 
6,start,208193,1484191741, , 
6,start,47814.8,1484210096, , 
6,start,579010,1484217559, , 
6,start,243993,1484252249, , 
6,start,305109,1486691773, , 
6,start,210282,1486702674, , 
6,start,271425,1486715070, , 
6,start,231449,1486740188, , 
6,start,21560.4,1486745092, , 
6,start,253053,1488408237, , 
6,start,53094.5,1488481508, , 
6,start,257594,1488497158, , 
6,start,137753,1488498337, , 
6,start,381468,1488500072, , 
6,start,145323,1492950708, , 
6,start,62046,1492963732, , 
6,start,39583.5,1492973983, , 
6,start,170930,1492982514, , 
6,start,321387,1492987593, , 
6,start,71997.9,1494967997, , 
6,start,89779.2,1494992099, , 
6,start,271903,1495003833, , 
6,start,298304,1495036021, , 
6,start,74124.5,1495039994, , 
6,start,105082,1496458986, , 
6,start,111325,1496477307, , 
6,start,143809,1496515291, , 
6,start,393709,1496526006, , 
6,start,358471,1496527931, , 
6,start,272295,1497652261, , 
6,start,27122.8,1497700380, , 
6,start,369183,1497727502, , 
6,start,331460,1497728747, , 
6,start,271836,1497731982, , 
6,start,135590,1500982576, , 
6,start,159557,1501035426, , 
6,start,193245,1501053281, , 
6,start,64480.4,1501054175, , 
6,start,183721,1501061787, , 
6,start,6587.98,1503613995, , 
6,start,143508,1503620582, , 
6,start,232453,1503636616, , 
6,start,45990.7,1503651069, , 
6,start,445676,1503656405, , 
6,start,40939.3,1507203035, , 
6,start,425637,1507219007, , 
6,start,33692.7,1507227318, , 
6,start,9776.96,1507228481, , 
6,start,253711,1507229729, , 
6,start,713732,1509627257, , 
6,start,283999,1509650097, , 
6,start,204817,1509671442, , 
6,start,284694,1509679423, , 
6,start,419693,1509687014, , 
6,start,139040,1510800013, , 
6,start,125752,1510839349, , 
6,start,348734,1510846767, , 
6,start,333446,1510848074, , 
6,start,26701.8,1510854149, , 
6,start,38742.3,1512284665, , 
6,start,113173,1512323407, , 
6,start,144195,1512350628, , 
6,start,93129.7,1512376131, , 
6,start,471526,1512384346, , 
6,start,226082,1513917889, , 
6,start,73259.6,1513962417, , 
6,start,85061,1513968211, , 
6,start,211480,1513976861, , 
6,start,149349,1513990077, , 
6,start,328731,1517835016, , 
6,start,413544,1517858729, , 
6,start,150365,1517882157, , 
6,start,1.08504e+06,1517889949, , 
6,start,208368,1517900287, , 
6,start,259344,1519908636, , 
6,start,204547,1519914999, , 
6,start,389687,1519939663, , 
6,start,398118,1519943277, , 
6,start,242542,1519952946, , 
6,start,32989.1,1521229933, , 
6,start,191284,1521260487, , 
6,start,423595,1521262922, , 
6,start,342645,1521269332, , 
6,start,236336,1521275245, , 
6,start,259336,1524295562, , 
6,start,153033,1524324255, , 
6,start,264839,1524327074, , 
6,start,49073.7,1524339299, , 
6,start,135899,1524344782, , 
6,start,191434,1526365726, , 
6,start,12014.4,1526424848, , 
6,start,88359.6,1526436862, , 
6,start,18152.3,1526442858, , 
6,start,256881,1526446745, , 
6,start,118118,1529031580, , 
6,start,148122,1529094272, , 
6,start,202372,1529111125, , 
6,start,38355.2,1529123447, , 
6,start,129370,1529123530, , 
6,start,490522,1530121795, , 
6,start,221233,1530136906, , 
6,start,112090,1530137171, , 
6,start,365700,1530160988, , 
6,start,589315,1530172485, , 
6,start,347202,1531150050, , 
6,start,377875,1531156554, , 
6,start,196330,1531166721, , 
6,start,256487,1531196824, , 
6,start,470951,1531198938, , 
6,start,122651,1534341611, , 
6,start,32008.1,1534424131, , 
6,start,390132,1534426156, , 
6,start,169075,1534428246, , 
6,start,356596,1534433675, , 
6,start,135912,1536048739, , 
6,start,298084,1536124684, , 
6,start,173937,1536130400, , 
6,start,389306,1536136502, , 
6,start,122793,1536140617, , 
6,start,129400,1537254904, , 
6,start,539418,1537311948, , 
6,start,102606,1537321874, , 
6,start,231744,1537327465, , 
6,start,302510,1537333288, , 
6,start,181868,1538585952, , 
6,start,322060,1538621532, , 
6,start,109144,1538639460, , 
6,start,26025.8,1538644605, , 
6,start,145045,1538646917, , 
6,start,181080,1539855886, , 
6,start,456197,1539947375, , 
6,start,190084,1539947881, , 
6,start,156284,1539963528, , 
6,start,291101,1539973964, , 
6,start,63670.2,1541865343, , 
6,start,312924,1541885485, , 
6,start,322399,1541886668, , 
6,start,134032,1541917099, , 
6,start,294591,1541921402, , 
6,start,184779,1544001249, , 
6,start,233311,1544024762, , 
6,start,353175,1544049894, , 
6,start,67225,1544050985, , 
6,start,385047,1544051791, , 
6,start,291484,1545865751, , 
6,start,19332.1,1545922078, , 
6,start,261629,1545941410, , 
6,start,357624,1545946522, , 
6,start,93989.1,1545956632, , 
6,start,308876,1547052495, , 
6,start,8587.42,1547127001, , 
6,start,40552.8,1547127518, , 
6,start,365691,1547132303, , 
6,start,340588,1547135588, , 
6,start,365563,1549781386, , 
6,start,150397,1549812506, , 
6,start,57963.9,1549822691, , 
6,start,344010,1549830859, , 
6,start,7174.13,1549842062, , 
6,start,268467,1551787898, , 
6,start,455432,1551801875, , 
6,start,152908,1551816972, , 
6,start,280076,1551818004, , 
6,start,28001.8,1551836115, , 
6,start,391439,1556588147, , 
6,start,194265,1556599049, , 
6,start,861787,1556601288, , 
6,start,13892.5,1556620185, , 
6,start,111559,1556634077, , 
6,start,195380,1558168982, , 
6,start,202718,1558199937, , 
6,start,703867,1558205151, , 
6,start,4958.46,1558216367, , 
6,start,48810.4,1558218562, , 
6,start,79214,1560080364, , 
6,start,33357.6,1560092855, , 
6,start,222713,1560094248, , 
6,start,254771,1560110486, , 
6,start,309156,1560116382, , 
6,start,856807,1561499024, , 
6,start,115832,1561520547, , 
6,start,270946,1561535364, , 
6,start,327541,1561543123, , 
6,start,403009,1561573215, , 
6,start,177860,1563529169, , 
6,start,34643.9,1563592523, , 
6,start,123419,1563597365, , 
6,start,460836,1563605809, , 
6,start,366756,1563606713, , 
6,start,386663,1565132374, , 
6,start,142744,1565166381, , 
6,start,187817,1565176087, , 
6,start,313008,1565199209, , 
6,start,277762,1565202284, , 
6,start,443420,1567903041, , 
6,start,804481,1567937546, , 
6,start,262587,1567975898, , 
6,start,225788,1567983865, , 
6,start,388816,1567999083, , 
6,start,146812,1570929007, , 
6,start,116025,1570936120, , 
6,start,28912.6,1570956537, , 
6,start,212595,1570964105, , 
6,start,354388,1570965729, , 
6,start,48365.4,1573153247, , 
6,start,406010,1573175512, , 
6,start,80875.3,1573195652, , 
6,start,190445,1573201612, , 
6,start,200804,1573209784, , 
6,start,62366.6,1574658348, , 
6,start,257295,1574715836, , 
6,start,178408,1574720714, , 
6,start,203745,1574722807, , 
6,start,67932,1574730671, , 
6,start,258606,1576007816, , 
6,start,362139,1576090295, , 
6,start,22247.1,1576108802, , 
6,start,195082,1576113195, , 
6,start,406552,1576120261, , 
6,start,98840.3,1577698725, , 
6,start,368151,1577713469, , 
6,start,133457,1577739890, , 
6,start,107654,1577749604, , 
6,start,103408,1577762913, , 
6,start,85024.5,1583789169, , 
6,start,260376,1583823399, , 
6,start,308657,1583845059, , 
6,start,303378,1583862173, , 
6,start,217373,1583866361, , 
6,start,50136.8,1584759140, , 
6,start,443944,1584776608, , 
6,start,377383,1584783550, , 
6,start,298976,1584791879, , 
6,start,111764,1584792899, , 
6,start,64032.7,1587051286, , 
6,start,97954.7,1587071485, , 
6,start,230259,1587076770, , 
6,start,173807,1587082586, , 
6,start,241637,1587090850, , 
6,start,173326,1590411586, , 
6,start,322594,1590442626, , 
6,start,148117,1590502473, , 
6,start,158380,1590515501, , 
6,start,23553.4,1590519253, , 
6,start,25170.1,1593881720, , 
6,start,60065.7,1593906890, , 
6,start,137308,1593920957, , 
6,start,221765,1593926483, , 
6,start,6104.8,1593937455, , 
6,start,202480,1595238334, , 
6,start,208819,1595273393, , 
6,start,168721,1595304895, , 
6,start,52340.5,1595320091, , 
6,start,616754,1595320383, , 
6,start,178802,1597921301, , 
6,start,463721,1597958640, , 
6,start,116543,1597992615, , 
6,start,71443.5,1597997738, , 
6,start,78322.6,1598019147, , 
6,start,168926,1601540974, , 
6,start,198071,1601600831, , 
6,start,328857,1601619696, , 
6,start,88006.1,1601627729, , 
6,start,485995,1601635342, , 
6,start,280741,1603704118, , 
6,start,44443.9,1603778598, , 
6,start,78550.6,1603783185, , 
6,start,313724,1603798230, , 
6,start,68275.2,1603807515, , 
6,start,271038,1607037737, , 
6,start,494020,1607055064, , 
6,start,281546,1607114561, , 
6,start,332392,1607116007, , 
6,start,36760.1,1607121013, , 
6,start,160224,1608965472, , 
6,start,51189.7,1608992575, , 
6,start,148140,1609012712, , 
6,start,38277.5,1609023343, , 
6,start,206219,1609024474, , 
6,start,534695,1610318519, , 
6,start,171137,1610324831, , 
6,start,183345,1610350685, , 
6,start,134158,1610353851, , 
6,start,85235.1,1610358192, , 
6,start,156925,1616864154, , 
6,start,327470,1616941131, , 
6,start,206214,1616951988, , 
6,start,303430,1616968486, , 
6,start,260865,1616976864, , 
6,start,12573.4,1618637629, , 
6,start,185334,1618650202, , 
6,start,148837,1618672845, , 
6,start,102493,1618674357, , 
6,start,335378,1618677484, , 
6,start,137238,1620804626, , 
6,start,156249,1620821009, , 
6,start,247419,1620829713, , 
6,start,492699,1620840720, , 
6,start,271074,1620847405, , 
6,start,153778,1622218859, , 
6,start,184331,1622273572, , 
6,start,387820,1622332312, , 
6,start,176580,1622333568, , 
6,start,264900,1622333634, , 
6,start,290263,1625801526, , 
6,start,535959,1625836667, , 
6,start,221441,1625845716, , 
6,start,155101,1625856240, , 
6,start,47604.9,1625863428, , 
6,start,127042,1627445965, , 
6,start,13934.8,1627479701, , 
6,start,113978,1627493635, , 
6,start,29786.1,1627501745, , 
6,start,428462,1627527605, , 
6,start,2904.39,1629480582, , 
6,start,79485.1,1629483247, , 
6,start,248346,1629483486, , 
6,start,238442,1629485367, , 
6,start,481450,1629486717, , 
6,start,146584,1632252468, , 
6,start,165179,1632277258, , 
6,start,192661,1632289585, , 
6,start,134460,1632307748, , 
6,start,108245,1632312119, , 
6,start,99100.8,1634829220, , 
6,start,175143,1634883045, , 
6,start,90715.9,1634891710, , 
6,start,23406.1,1634901427, , 
6,start,292663,1634920478, , 
6,start,197800,1637793682, , 
6,start,118759,1637801092, , 
6,start,866030,1637811518, , 
6,start,38711.7,1637817179, , 
6,start,384921,1637834070, , 
6,start,392763,1642425786, , 
6,start,78227,1642477721, , 
6,start,385799,1642491613, , 
6,start,139976,1642497072, , 
6,start,87167.1,1642511779, , 
6,start,266808,1644013188, , 
6,start,572835,1644038834, , 
6,start,390710,1644048838, , 
6,start,111096,1644074515, , 
6,start,94848.6,1644075478, , 
6,start,228461,1645614179, , 
6,start,117531,1645640565, , 
6,start,232983,1645644908, , 
6,start,17161.3,1645657312, , 
6,start,502159,1645657832, , 
6,start,159682,1647139075, , 
6,start,12668.9,1647170515, , 
6,start,34657.5,1647183183, , 
6,start,121417,1647184764, , 
6,start,109237,1647200350, , 
6,start,21548,1649452653, , 
6,start,196038,1649474200, , 
6,start,241754,1649505663, , 
6,start,111341,1649505974, , 
6,start,364783,1649510253, , 
6,start,13996.7,1652436370, , 
6,start,224078,1652438394, , 
6,start,333327,1652450366, , 
6,start,172925,1652464876, , 
6,start,64013.5,1652473513, , 
6,start,36189.9,1658800973, , 
6,start,553768,1658837162, , 
6,start,50427.8,1658840505, , 
6,start,215066,1658847855, , 
6,start,169166,1658855154, , 
6,start,234168,1663748161, , 
6,start,40420.5,1663801125, , 
6,start,156927,1663826243, , 
6,start,210234,1663840128, , 
6,start,220500,1663841545, , 
6,start,158806,1666901182, , 
6,start,19512.1,1666932007, , 
6,start,77874.4,1666933590, , 
6,start,98596.1,1666946636, , 
6,start,509988,1666949968, , 
6,start,567322,1668026508, , 
6,start,452648,1668052783, , 
6,start,281599,1668096773, , 
6,start,35071,1668130471, , 
6,start,193505,1668133391, , 
6,start,55795.7,1670772146, , 
6,start,75294.5,1670777337, , 
6,start,58582.5,1670799415, , 
6,start,140151,1670825251, , 
6,start,214845,1670827941, , 
6,start,204071,1671983284, , 
6,start,333027,1672054599, , 
6,start,7723.63,1672058169, , 
6,start,58081.9,1672065892, , 
6,start,20091.4,1672072713, , 
6,start,299684,1674197387, , 
6,start,289326,1674237563, , 
6,start,135790,1674243058, , 
6,start,67123.6,1674270100, , 
6,start,195417,1674270888, , 
6,start,121470,1677378072, , 
6,start,139639,1677397175, , 
6,start,127852,1677447477, , 
6,start,142280,1677455912, , 
6,start,138412,1677458113, , 
6,start,111933,1679389680, , 
6,start,165446,1679416369, , 
6,start,352582,1679438943, , 
6,start,208483,1679440837, , 
6,start,311538,1679443304, , 
6,start,76342.6,1682100578, , 
6,start,55945.8,1682105870, , 
6,start,259667,1682152497, , 
6,start,70562.4,1682161815, , 
6,start,256887,1682175158, , 
6,start,121893,1683772757, , 
6,start,64170.4,1683811591, , 
6,start,171272,1683811879, , 
6,start,67084.1,1683827290, , 
6,start,4639.37,1683839990, , 
6,start,41889.1,1686302803, , 
6,start,401256,1686344692, , 
6,start,174883,1686378279, , 
6,start,79038.4,1686381236, , 
6,start,213292,1686405618, , 
6,start,782064,1688503827, , 
6,start,38468.5,1688526547, , 
6,start,304409,1688561430, , 
6,start,182189,1688565015, , 
6,start,338561,1688576917, , 
6,start,198900,1690918262, , 
6,start,147501,1690962041, , 
6,start,152966,1690988128, , 
6,start,263021,1691000654, , 
6,start,602429,1691004477, , 
6,start,20290.8,1693017893, , 
6,start,92130.2,1693038183, , 
6,start,109134,1693063166, , 
6,start,139023,1693069444, , 
6,start,663085,1693075292, , 
6,start,453444,1697454979, , 
6,start,107259,1697485256, , 
6,start,414443,1697493959, , 
6,start,92878.9,1697501473, , 
6,start,82347.3,1697509181, , 
6,start,124710,1699166020, , 
6,start,365250,1699188081, , 
6,start,219942,1699202334, , 
6,start,381112,1699211078, , 
6,start,266822,1699220031, , 
6,start,184014,1703027001, , 
6,start,55763.8,1703064560, , 
6,start,267119,1703077368, , 
6,start,194827,1703086558, , 
6,start,617928,1703092145, , 
6,start,380240,1704016127, , 
6,start,613709,1704060638, , 
6,start,317095,1704094826, , 
6,start,439518,1704097989, , 
6,start,383663,1704104081, , 
6,start,337806,1705924145, , 
6,start,152669,1705946765, , 
6,start,257204,1705968794, , 
6,start,458086,1705980669, , 
6,start,222860,1705989379, , 
6,start,142305,1707473938, , 
6,start,181359,1707506922, , 
6,start,174046,1707544354, , 
6,start,227858,1707548708, , 
6,start,156580,1707558749, , 
6,start,642683,1709790013, , 
6,start,47078.4,1709841024, , 
6,start,537084,1709848934, , 
6,start,78120.4,1709860053, , 
6,start,264455,1709866378, , 
6,start,43517.6,1711130853, , 
6,start,579315,1711144001, , 
6,start,308245,1711149518, , 
6,start,81157.1,1711174370, , 
6,start,435557,1711176220, , 
6,start,236816,1715328063, , 
6,start,125870,1715412379, , 
6,start,330783,1715419156, , 
6,start,100868,1715441932, , 
6,start,52709.8,1715451531, , 
6,start,70985.7,1719544177, , 
6,start,316491,1719545857, , 
6,start,271493,1719565616, , 
6,start,194499,1719586886, , 
6,start,353463,1719605258, , 
6,start,340679,1721822346, , 
6,start,527033,1721965216, , 
6,start,70429.1,1721973761, , 
6,start,276509,1721994493, , 
6,start,584702,1722006614, , 
6,start,124264,1724960467, , 
6,start,370444,1724976614, , 
6,start,294063,1725004647, , 
6,start,331681,1725017976, , 
6,start,311007,1725020313, , 
6,start,75302.3,1727333278, , 
6,start,49290.4,1727364790, , 
6,start,58846,1727368665, , 
6,start,813031,1727401997, , 
6,start,596995,1727408580, , 
6,start,94175.5,1730137006, , 
6,start,278988,1730146250, , 
6,start,761045,1730151781, , 
6,start,120270,1730159052, , 
6,start,295169,1730168702, , 
6,start,448846,1731725385, , 
6,start,158464,1731842353, , 
6,start,65926.2,1731854470, , 
6,start,45205.2,1731858766, , 
6,start,205211,1731865192, , 
6,start,489037,1733573268, , 
6,start,399016,1733619309, , 
6,start,40951.7,1733620921, , 
6,start,79961.1,1733622922, , 
6,start,65637.2,1733625610, , 
6,start,507242,1734942072, , 
6,start,164138,1734955881, , 
6,start,312746,1735024189, , 
6,start,78022.9,1735028516, , 
6,start,48157.5,1735032669, , 
6,start,159499,1736427889, , 
6,start,301343,1736473825, , 
6,start,22132.4,1736477319, , 
6,start,73647.6,1736488709, , 
6,start,171409,1736493784, , 
6,start,330950,1738336057, , 
6,start,333520,1738376810, , 
6,start,233437,1738388004, , 
6,start,335005,1738404465, , 
6,start,179155,1738411161, , 
6,start,217087,1739635440, , 
6,start,66668.4,1739675903, , 
6,start,300228,1739682215, , 
6,start,166940,1739706632, , 
6,start,67945.8,1739706963, , 
6,start,352157,1741450283, , 
6,start,70146.2,1741509956, , 
6,start,163860,1741510397, , 
6,start,37110,1741533029, , 
6,start,258030,1741542798, , 
6,start,219724,1742742314, , 
6,start,730257,1742753158, , 
6,start,55609.7,1742759106, , 
6,start,41908.8,1742763702, , 
6,start,85966.2,1742766825, , 
6,start,144695,1745357600, , 
6,start,114442,1745375475, , 
6,start,660315,1745380944, , 
6,start,85614.3,1745390565, , 
6,start,24051.7,1745396882, , 
6,start,200454,1747876864, , 
6,start,382756,1747953075, , 
6,start,292263,1747958391, , 
6,start,209368,1747972056, , 
6,start,264005,1747972644, , 
6,start,363519,1749633633, , 
6,start,259734,1749678121, , 
6,start,543127,1749690779, , 
6,start,304089,1749723136, , 
6,start,92947.3,1749731682, , 
6,start,107748,1752407985, , 
6,start,63242.2,1752422868, , 
6,start,266298,1752429531, , 
6,start,43761.6,1752432165, , 
6,start,84554.3,1752448973, , 
6,start,127796,1754092494, , 
6,start,305707,1754113766, , 
6,start,81840,1754120147, , 
6,start,209715,1754121925, , 
6,start,319510,1754123304, , 
6,start,185761,1756485504, , 
6,start,194731,1756502845, , 
6,start,643844,1756513034, , 
6,start,236096,1756513301, , 
6,start,282861,1756518341, , 
6,start,505192,1758126274, , 
6,start,479250,1758149014, , 
6,start,127038,1758156520, , 
6,start,472345,1758160350, , 
6,start,87911.4,1758174749, , 
6,start,257436,1761994742, , 
6,start,103013,1762056242, , 
6,start,33237.4,1762077775, , 
6,start,149642,1762082278, , 
6,start,439618,1762089042, , 
6,start,376181,1764649191, , 
6,start,200990,1764665128, , 
6,start,373141,1764699188, , 
6,start,347315,1764704702, , 
6,start,231010,1764706224, , 
6,start,153197,1766553400, , 
6,start,204634,1766555909, , 
6,start,162310,1766570859, , 
6,start,166912,1766572736, , 
6,start,916341,1766573002, , 
6,start,83633.1,1771053444, , 
6,start,281785,1771061694, , 
6,start,99112.4,1771069505, , 
6,start,327664,1771079094, , 
6,start,189109,1771089463, , 
6,start,463717,1774382060, , 
6,start,123174,1774389203, , 
6,start,462166,1774400460, , 
6,start,150460,1774405819, , 
6,start,304145,1774419684, , 
6,start,109981,1776188933, , 
6,start,216814,1776214341, , 
6,start,377454,1776216298, , 
6,start,246442,1776228627, , 
6,start,236685,1776238059, , 
6,start,285727,1778494293, , 
6,start,280815,1778496183, , 
6,start,25291.1,1778515235, , 
6,start,630998,1778529410, , 
6,start,12536.1,1778540526, , 
6,start,277690,1781809176, , 
6,start,112506,1781855522, , 
6,start,395779,1781865681, , 
6,start,95776.9,1781868062, , 
6,start,47398.5,1781874677, , 
6,start,18589.2,1786289427, , 
6,start,141878,1786308016, , 
6,start,235391,1786335154, , 
6,start,234843,1786342311, , 
6,start,244774,1786351318, , 
6,start,167054,1788184250, , 
6,start,176128,1788221026, , 
6,start,243190,1788245221, , 
6,start,46858.3,1788248054, , 
6,start,237486,1788251218, , 
6,start,191683,1791676700, , 
6,start,186826,1791705079, , 
6,start,519429,1791746931, , 
6,start,198497,1791754836, , 
6,start,65633.3,1791769656, , 
6,start,241010,1794077445, , 
6,start,169910,1794109102, , 
6,start,271642,1794121258, , 
6,start,83939,1794144756, , 
6,start,426036,1794148147, , 
6,start,28837.8,1797497842, , 
6,start,11996.3,1797504239, , 
6,start,234065,1797505956, , 
6,start,72521.4,1797516235, , 
6,start,73411.3,1797526679, , 
6,start,3765.13,1801178522, , 
6,start,105955,1801182287, , 
6,start,313720,1801185119, , 
6,start,150653,1801195777, , 
6,start,285640,1801217710, , 
6,start,135621,1804368148, , 
6,start,143561,1804379325, , 
6,start,313384,1804382364, , 
6,start,59579,1804382770, , 
6,start,239976,1804387518, , 
6,start,96093.6,1805611221, , 
6,start,79143.1,1805647793, , 
6,start,29377.6,1805658221, , 
6,start,161460,1805662324, , 
6,start,488374,1805675047, , 
6,start,568075,1807785474, , 
6,start,196649,1807829434, , 
6,start,81659.2,1807831506, , 
6,start,146117,1807838820, , 
6,start,219732,1807857992, , 
6,start,111476,1810577620, , 
6,start,51096.2,1810589489, , 
6,start,144751,1810594531, , 
6,start,446479,1810617839, , 
6,start,282503,1810624492, , 
6,start,101570,1813663149, , 
6,start,45037.4,1813671177, , 
6,start,162208,1813677192, , 
6,start,86931,1813685942, , 
6,start,312023,1813687477, , 
6,start,262059,1818385065, , 
6,start,469155,1818433459, , 
6,start,65670.9,1818443524, , 
6,start,312440,1818447154, , 
6,start,246615,1818449243, , 
6,start,113538,1819942973, , 
6,start,479942,1819960770, , 
6,start,512054,1819982658, , 
6,start,154456,1819986423, , 
6,start,71470.7,1820011984, , 
6,start,814313,1821963475, , 
6,start,254889,1822031786, , 
6,start,392953,1822032658, , 
6,start,227911,1822062408, , 
6,start,254577,1822066127, , 
6,start,123989,1823168889, , 
6,start,294299,1823169407, , 
6,start,244392,1823172506, , 
6,start,391702,1823197988, , 
6,start,270960,1823211199, , 
6,start,59047,1824961642, , 
6,start,254571,1824965141, , 
6,start,455795,1824967959, , 
6,start,35460,1824972743, , 
6,start,113618,1824987190, , 
6,start,126038,1827500466, , 
6,start,66937.4,1827524827, , 
6,start,68382.1,1827572872, , 
6,start,93911.9,1827574279, , 
6,start,98650.8,1827584253, , 
6,start,50735.7,1835488026, , 
6,start,206331,1835496671, , 
6,start,425027,1835516387, , 
6,start,694526,1835538761, , 
6,start,72907.2,1835543822, , 
6,start,465659,1837711517, , 
6,start,164079,1837748914, , 
6,start,258204,1837754103, , 
6,start,675357,1837756778, , 
6,start,66175.9,1837762289, , 
6,start,51609.4,1839083354, , 
6,start,205605,1839096077, , 
6,start,459721,1839118728, , 
6,start,170492,1839123320, , 
6,start,172782,1839125069, , 
6,start,283678,1840073488, , 
6,start,172262,1840151004, , 
6,start,165855,1840168388, , 
6,start,141722,1840171198, , 
6,start,282485,1840175388, , 
6,start,416313,1842748951, , 
6,start,354710,1842824739, , 
6,start,302869,1842829954, , 
6,start,144870,1842833891, , 
6,start,580818,1842850261, , 
6,start,209231,1846055335, , 
6,start,404637,1846061646, , 
6,start,399471,1846068516, , 
6,start,548150,1846080805, , 
6,start,354834,1846086021, , 
6,start,114679,1847588204, , 
6,start,220726,1847612709, , 
6,start,370568,1847623741, , 
6,start,78672.7,1847646695, , 
6,start,231498,1847655475, , 
6,start,166467,1850082368, , 
6,start,137725,1850166897, , 
6,start,158307,1850172027, , 
6,start,56581.2,1850177046, , 
6,start,68638,1850188394, , 
6,start,275666,1851698810, , 
6,start,107957,1851722457, , 
6,start,376270,1851753509, , 
6,start,876096,1851764163, , 
6,start,83634.2,1851769558, , 
6,start,127894,1853991335, , 
6,start,70481.1,1854004964, , 
6,start,151811,1854036229, , 
6,start,559988,1854047418, , 
6,start,443918,1854058806, , 
6,start,33724,1857231432, , 
6,start,213344,1857238360, , 
6,start,158654,1857252943, , 
6,start,149681,1857260963, , 
6,start,26474.5,1857265156, , 
6,start,21893.2,1859549937, , 
6,start,476940,1859571830, , 
6,start,190684,1859572674, , 
6,start,329243,1859583424, , 
6,start,143396,1859604089, , 
6,start,246886,1860960949, , 
6,start,244301,1860985348, , 
6,start,379190,1860994796, , 
6,start,249775,1861001698, , 
6,start,122321,1861002660, , 
6,start,86677,1863026730, , 
6,start,361149,1863036710, , 
6,start,131233,1863063079, , 
6,start,102012,1863089275, , 
6,start,184073,1863090322, , 
6,start,51756.5,1864652861, , 
6,start,279514,1864704617, , 
6,start,360353,1864722142, , 
6,start,187342,1864736623, , 
6,start,328042,1864737641, , 
6,start,51171.2,1867238314, , 
6,start,379081,1867289485, , 
6,start,37704.5,1867294863, , 
6,start,46688.7,1867313002, , 
6,start,283571,1867330924, , 
6,start,224038,1868782330, , 
6,start,32383.2,1868813274, , 
6,start,214164,1868820285, , 
6,start,345052,1868845657, , 
6,start,275271,1868846445, , 
6,start,246267,1870739493, , 
6,start,88787.7,1870783663, , 
6,start,291815,1870793705, , 
6,start,73412.2,1870805141, , 
6,start,159765,1870823285, , 
6,start,9443.85,1874241213, , 
6,start,308699,1874250656, , 
6,start,92802.8,1874264671, , 
6,start,810380,1874267832, , 
6,start,373808,1874271554, , 
6,start,143271,1876726487, , 
6,start,351719,1876740521, , 
6,start,41433.5,1876765856, , 
6,start,199149,1876794665, , 
6,start,103038,1876801771, , 
6,start,268492,1878709412, , 
6,start,13359.3,1878751094, , 
6,start,209558,1878764453, , 
6,start,360479,1878768907, , 
6,start,411701,1878778381, , 
6,start,336115,1881864086, , 
6,start,298680,1881879307, , 
6,start,127228,1881904722, , 
6,start,107501,1881906053, , 
6,start,14004,1881908477, , 
6,start,356215,1884403053, , 
6,start,71748.2,1884455937, , 
6,start,32651,1884461980, , 
6,start,219665,1884490489, , 
6,start,188246,1884494630, , 
6,start,163955,1886126951, , 
6,start,363353,1886178671, , 
6,start,386166,1886187967, , 
6,start,135149,1886200945, , 
6,start,348216,1886217941, , 
6,start,182233,1887731235, , 
6,start,151723,1887777792, , 
6,start,91635.5,1887782004, , 
6,start,396145,1887814856, , 
6,start,237813,1887830506, , 
6,start,569714,1890805043, , 
6,start,295373,1890812133, , 
6,start,370545,1890847905, , 
6,start,114069,1890850320, , 
6,start,172607,1890854165, , 
6,start,152088,1894042778, , 
6,start,26756.2,1894076403, , 
6,start,87216.4,1894084025, , 
6,start,141123,1894084568, , 
6,start,299938,1894100324, , 
6,start,281724,1896485229, , 
6,start,90096.7,1896507358, , 
6,start,46864.7,1896513873, , 
6,start,68674.2,1896516597, , 
6,start,39342.9,1896519368, , 
6,start,183933,1898740858, , 
6,start,297533,1898768516, , 
6,start,306508,1898775166, , 
6,start,86434.3,1898778026, , 
6,start,371148,1898804930, , 
6,start,69693,1901842113, , 
6,start,179780,1901842337, , 
6,start,321280,1901883420, , 
6,start,260596,1901886534, , 
6,start,372622,1901889697, , 
