 first line of of the log 
9,start,127940,1462778696, , 
9,start,89571.9,1462784775, , 
9,start,327960,1462792354, , 
9,start,46560.8,1464131780, , 
9,start,515929,1464163318, , 
9,start,35370.6,1464176487, , 
9,start,207517,1464178340, , 
9,start,197298,1464193523, , 
9,start,22381.2,1467832394, , 
9,start,38997.9,1467846676, , 
9,start,277255,1467847511, , 
9,start,149409,1467852298, , 
9,start,127376,1467854775, , 
9,start,95748.9,1470255298, , 
9,start,181535,1470302373, , 
9,start,169832,1470324513, , 
9,start,2080.61,1470332598, , 
9,start,94082.6,1470334678, , 
9,start,13174.1,1472516114, , 
9,start,189794,1472529288, , 
9,start,425895,1472540185, , 
9,start,2346.29,1472546510, , 
9,start,165729,1472548856, , 
9,start,43063.8,1473842439, , 
9,start,76674.4,1473885502, , 
9,start,16431.4,1473903909, , 
9,start,261870,1473915574, , 
9,start,232972,1473920340, , 
9,start,304669,1475136956, , 
9,start,368605,1475248463, , 
9,start,137668,1475267595, , 
9,start,39479,1475290641, , 
9,start,103772,1475292596, , 
9,start,43136.9,1477658792, , 
9,start,787346,1477682691, , 
9,start,58394.1,1477701928, , 
9,start,123753,1477708099, , 
9,start,105255,1477717228, , 
9,start,112022,1480413463, , 
9,start,319359,1480478277, , 
9,start,140395,1480496301, , 
9,start,761682,1480497644, , 
9,start,392021,1480498090, , 
9,start,82591.3,1481554930, , 
9,start,107206,1481558817, , 
9,start,530259,1481588589, , 
9,start,143769,1481589349, , 
9,start,285545,1481600370, , 
9,start,287890,1484164490, , 
9,start,116935,1484191741, , 
9,start,56069.7,1484210096, , 
9,start,259870,1484217640, , 
9,start,322117,1484252249, , 
9,start,149270,1486691773, , 
9,start,268197,1486702674, , 
9,start,269169,1486715070, , 
9,start,174037,1486740188, , 
9,start,200242,1486745092, , 
9,start,282982,1488408237, , 
9,start,18483.4,1488481508, , 
9,start,287621,1488497158, , 
9,start,174982,1488498337, , 
9,start,132064,1488499991, , 
9,start,395960,1492950708, , 
9,start,137119,1492963732, , 
9,start,505134,1492973983, , 
9,start,339448,1492982514, , 
9,start,141671,1492987593, , 
9,start,281116,1494967997, , 
9,start,516980,1494992099, , 
9,start,564938,1495003833, , 
9,start,767955,1495036021, , 
9,start,485860,1495040075, , 
9,start,188605,1496458986, , 
9,start,459449,1496477307, , 
9,start,97144.9,1496515291, , 
9,start,352667,1496526006, , 
9,start,331547,1496527931, , 
9,start,133286,1497652261, , 
9,start,151587,1497700380, , 
9,start,375946,1497727583, , 
9,start,118701,1497728747, , 
9,start,270223,1497731982, , 
9,start,531307,1500982576, , 
9,start,348566,1501035426, , 
9,start,195809,1501053281, , 
9,start,96913.6,1501054175, , 
9,start,341217,1501061787, , 
9,start,326132,1503613995, , 
9,start,15872.5,1503620663, , 
9,start,129699,1503636535, , 
9,start,131125,1503651069, , 
9,start,62870,1503656405, , 
9,start,58980.3,1507203035, , 
9,start,89287.4,1507219007, , 
9,start,359813,1507227318, , 
9,start,695867,1507228481, , 
9,start,406876,1507229729, , 
9,start,253026,1509627257, , 
9,start,159672,1509650097, , 
9,start,267569,1509671442, , 
9,start,217710,1509679423, , 
9,start,54560.6,1509687014, , 
9,start,127119,1510800013, , 
9,start,73665.4,1510839349, , 
9,start,546772,1510846767, , 
9,start,157114,1510848074, , 
9,start,20007.9,1510854149, , 
9,start,117564,1512284665, , 
9,start,233149,1512323488, , 
9,start,103690,1512350628, , 
9,start,163658,1512376131, , 
9,start,605316,1512384346, , 
9,start,274200,1513917889, , 
9,start,14363,1513962417, , 
9,start,326164,1513968211, , 
9,start,607913,1513976780, , 
9,start,391564,1513990077, , 
9,start,180428,1517835016, , 
9,start,41477.4,1517858729, , 
9,start,448568,1517882157, , 
9,start,196057,1517889949, , 
9,start,251182,1517900206, , 
9,start,30946.1,1519908636, , 
9,start,545488,1519914999, , 
9,start,46094.7,1519939582, , 
9,start,366301,1519943277, , 
9,start,85967.3,1519952946, , 
9,start,30473.4,1521229933, , 
9,start,337299,1521260406, , 
9,start,467373,1521263003, , 
9,start,255724,1521269332, , 
9,start,27387.9,1521275245, , 
9,start,57533,1524295562, , 
9,start,94596.6,1524324255, , 
9,start,365066,1524327074, , 
9,start,25782,1524339299, , 
9,start,180492,1524344782, , 
9,start,264680,1526365726, , 
9,start,466079,1526424848, , 
9,start,224020,1526436943, , 
9,start,237427,1526442858, , 
9,start,65847.5,1526446745, , 
9,start,237970,1529031580, , 
9,start,29094.6,1529094272, , 
9,start,149817,1529111125, , 
9,start,278269,1529123366, , 
9,start,218199,1529123570, , 
9,start,77197.7,1530121795, , 
9,start,143071,1530136906, , 
9,start,227319,1530137171, , 
9,start,177342,1530160988, , 
9,start,133672,1530172485, , 
9,start,48807.5,1531150050, , 
9,start,609480,1531156554, , 
9,start,247981,1531166721, , 
9,start,111256,1531196824, , 
9,start,95593.6,1531198857, , 
9,start,84464.5,1534341611, , 
9,start,120144,1534424131, , 
9,start,126875,1534426075, , 
9,start,319495,1534428246, , 
9,start,151928,1534433675, , 
9,start,105123,1536048739, , 
9,start,333402,1536124684, , 
9,start,115052,1536130400, , 
9,start,158842,1536136502, , 
9,start,58852.9,1536140617, , 
9,start,340187,1537254904, , 
9,start,437796,1537311948, , 
9,start,303187,1537321874, , 
9,start,160123,1537327465, , 
9,start,186191,1537333288, , 
9,start,35499.5,1538585952, , 
9,start,307803,1538621451, , 
9,start,117167,1538639460, , 
9,start,381810,1538644605, , 
9,start,126673,1538646917, , 
9,start,192458,1539855886, , 
9,start,68469.7,1539947375, , 
9,start,597457,1539947881, , 
9,start,157641,1539963528, , 
9,start,204285,1539973964, , 
9,start,228043,1541865343, , 
9,start,147840,1541885485, , 
9,start,261972,1541886668, , 
9,start,445761,1541917099, , 
9,start,68231,1541921402, , 
9,start,143962,1544001249, , 
9,start,110308,1544024762, , 
9,start,515121,1544049894, , 
9,start,290268,1544050985, , 
9,start,279852,1544051791, , 
9,start,515999,1545865751, , 
9,start,136639,1545922078, , 
9,start,70729.6,1545941491, , 
9,start,251711,1545946522, , 
9,start,415882,1545956632, , 
9,start,128589,1547052495, , 
9,start,78996.8,1547127001, , 
9,start,193926,1547127518, , 
9,start,250275,1547132303, , 
9,start,22906.8,1547135669, , 
9,start,449097,1549781386, , 
9,start,29475.9,1549812506, , 
9,start,349894,1549822691, , 
9,start,188826,1549830859, , 
9,start,131477,1549841981, , 
9,start,130009,1551787898, , 
9,start,114711,1551801875, , 
9,start,381027,1551816972, , 
9,start,236196,1551818004, , 
9,start,111488,1551836115, , 
9,start,328029,1556588147, , 
9,start,462203,1556599049, , 
9,start,126502,1556601288, , 
9,start,135971,1556620185, , 
9,start,424310,1556634158, , 
9,start,429050,1558168982, , 
9,start,224609,1558199937, , 
9,start,269289,1558205151, , 
9,start,128456,1558216367, , 
9,start,209915,1558218562, , 
9,start,234406,1560080364, , 
9,start,349296,1560092855, , 
9,start,423620,1560094248, , 
9,start,108729,1560110486, , 
9,start,431906,1560116382, , 
9,start,214183,1561499024, , 
9,start,76613.1,1561520547, , 
9,start,216750,1561535364, , 
9,start,592729,1561543123, , 
9,start,237621,1561573215, , 
9,start,191933,1563529169, , 
9,start,54739.6,1563592523, , 
9,start,134702,1563597365, , 
9,start,182741,1563605809, , 
9,start,182945,1563606713, , 
9,start,119640,1565132374, , 
9,start,44959.7,1565166381, , 
9,start,230637,1565176087, , 
9,start,50928.2,1565199209, , 
9,start,46934.8,1565202284, , 
9,start,191153,1567903041, , 
9,start,579195,1567937546, , 
9,start,191165,1567975898, , 
9,start,150786,1567983865, , 
9,start,252826,1567999083, , 
9,start,138149,1570929007, , 
9,start,332932,1570936120, , 
9,start,141651,1570956537, , 
9,start,811656,1570964105, , 
9,start,235956,1570965729, , 
9,start,157246,1573153247, , 
9,start,84877.4,1573175512, , 
9,start,304081,1573195652, , 
9,start,45942.7,1573201693, , 
9,start,35376.1,1573209784, , 
9,start,129815,1574658348, , 
9,start,183447,1574715836, , 
9,start,578537,1574720795, , 
9,start,530785,1574722807, , 
9,start,180052,1574730671, , 
9,start,148901,1576007816, , 
9,start,81414.1,1576090295, , 
9,start,105387,1576108802, , 
9,start,74064.4,1576113195, , 
9,start,44331.3,1576120261, , 
9,start,158978,1577698725, , 
9,start,358154,1577713469, , 
9,start,9633.93,1577739890, , 
9,start,188799,1577749523, , 
9,start,208128,1577762913, , 
9,start,277080,1583789169, , 
9,start,368012,1583823399, , 
9,start,94787.8,1583845059, , 
9,start,42487.8,1583862173, , 
9,start,86032.9,1583866361, , 
9,start,238160,1584759140, , 
9,start,171488,1584776608, , 
9,start,251768,1584783550, , 
9,start,254940,1584791879, , 
9,start,41488.9,1584792899, , 
9,start,25403.3,1587051286, , 
9,start,58385.9,1587071485, , 
9,start,205227,1587076689, , 
9,start,97409.3,1587082586, , 
9,start,204187,1587090850, , 
9,start,153654,1590411586, , 
9,start,186215,1590442626, , 
9,start,44319,1590502473, , 
9,start,39780.2,1590515501, , 
9,start,224968,1590519253, , 
9,start,196727,1593881720, , 
9,start,163058,1593906971, , 
9,start,177947,1593920957, , 
9,start,58149.3,1593926483, , 
9,start,186830,1593937455, , 
9,start,418208,1595238334, , 
9,start,390935,1595273393, , 
9,start,278969,1595304895, , 
9,start,102743,1595320091, , 
9,start,9175.25,1595320383, , 
9,start,501905,1597921301, , 
9,start,466700,1597958640, , 
9,start,147566,1597992615, , 
9,start,156603,1597997738, , 
9,start,15414.1,1598019147, , 
9,start,123141,1601540974, , 
9,start,46997.7,1601600831, , 
9,start,32841.2,1601619696, , 
9,start,596893,1601627729, , 
9,start,211625,1601635342, , 
9,start,186654,1603704118, , 
9,start,392288,1603778598, , 
9,start,68409.2,1603783185, , 
9,start,542743,1603798230, , 
9,start,19760.3,1603807515, , 
9,start,119628,1607037737, , 
9,start,745054,1607055064, , 
9,start,97176.1,1607114561, , 
9,start,249659,1607116007, , 
9,start,146665,1607121013, , 
9,start,265320,1608965472, , 
9,start,81697.3,1608992575, , 
9,start,332468,1609012712, , 
9,start,496776,1609023343, , 
9,start,84019.1,1609024474, , 
9,start,84613.7,1610318519, , 
9,start,161365,1610324831, , 
9,start,50202.9,1610350685, , 
9,start,147571,1610353851, , 
9,start,327592,1610358192, , 
9,start,179206,1616864154, , 
9,start,249329,1616941131, , 
9,start,102064,1616951988, , 
9,start,17436.9,1616968486, , 
9,start,154295,1616976864, , 
9,start,751807,1618637629, , 
9,start,228473,1618650283, , 
9,start,413031,1618672845, , 
9,start,66200.9,1618674357, , 
9,start,165973,1618677484, , 
9,start,198017,1620804626, , 
9,start,181441,1620821009, , 
9,start,267420,1620829713, , 
9,start,180893,1620840720, , 
9,start,138042,1620847405, , 
9,start,459505,1622218859, , 
9,start,257000,1622273572, , 
9,start,48779.2,1622332312, , 
9,start,13312.7,1622333568, , 
9,start,286703,1622333634, , 
9,start,147851,1625801526, , 
9,start,19492.4,1625836667, , 
9,start,343408,1625845716, , 
9,start,234756,1625856159, , 
9,start,182204,1625863428, , 
9,start,302794,1627445965, , 
9,start,70872.6,1627479701, , 
9,start,210105,1627493716, , 
9,start,174054,1627501745, , 
9,start,545471,1627527605, , 
9,start,2584.28,1629480582, , 
9,start,86725.7,1629483166, , 
9,start,100911,1629483567, , 
9,start,340465,1629485367, , 
9,start,792155,1629486717, , 
9,start,146510,1632252468, , 
9,start,342546,1632277258, , 
9,start,1.0968e+06,1632289585, , 
9,start,368130,1632307748, , 
9,start,334964,1632312119, , 
9,start,226898,1634829220, , 
9,start,130005,1634883045, , 
9,start,9636.12,1634891710, , 
9,start,115966,1634901346, , 
9,start,349763,1634920478, , 
9,start,17756,1637793682, , 
9,start,65873.1,1637801092, , 
9,start,63564.1,1637811437, , 
9,start,270469,1637817179, , 
9,start,18312.7,1637834070, , 
9,start,229133,1642425786, , 
9,start,101842,1642477721, , 
9,start,438113,1642491613, , 
9,start,333270,1642497072, , 
9,start,512366,1642511779, , 
9,start,25565.3,1644013188, , 
9,start,59015.8,1644038753, , 
9,start,175561,1644048838, , 
9,start,338319,1644074515, , 
9,start,732757,1644075478, , 
9,start,141344,1645614179, , 
9,start,243285,1645640565, , 
9,start,212500,1645644908, , 
9,start,204464,1645657312, , 
9,start,85151.1,1645657832, , 
9,start,83458.1,1647139075, , 
9,start,580037,1647170515, , 
9,start,109959,1647183264, , 
9,start,123892,1647184764, , 
9,start,417908,1647200350, , 
9,start,393413,1649452653, , 
9,start,241713,1649474281, , 
9,start,281430,1649505663, , 
9,start,228022,1649505974, , 
9,start,282501,1649510253, , 
9,start,383552,1652436370, , 
9,start,509710,1652438394, , 
9,start,278538,1652450447, , 
9,start,76181.3,1652464876, , 
9,start,72837.6,1652473513, , 
9,start,213861,1658800973, , 
9,start,30507.9,1658837243, , 
9,start,308162,1658840505, , 
9,start,142463,1658847855, , 
9,start,182420,1658855154, , 
9,start,441269,1663748161, , 
9,start,210370,1663801125, , 
9,start,127700,1663826243, , 
9,start,12070.9,1663840128, , 
9,start,283697,1663841626, , 
9,start,128318,1666901182, , 
9,start,234348,1666932007, , 
9,start,81199.5,1666933590, , 
9,start,387906,1666946636, , 
9,start,534846,1666949968, , 
9,start,143755,1668026508, , 
9,start,237705,1668052783, , 
9,start,39769.3,1668096773, , 
9,start,84690.9,1668130471, , 
9,start,117938,1668133391, , 
9,start,504609,1670772146, , 
9,start,97826.2,1670777337, , 
9,start,68944.6,1670799415, , 
9,start,111605,1670825251, , 
9,start,327478,1670828022, , 
9,start,71234.9,1671983284, , 
9,start,287814,1672054518, , 
9,start,350658,1672058169, , 
9,start,249905,1672065973, , 
9,start,256316,1672072713, , 
9,start,473240,1674197387, , 
9,start,100478,1674237563, , 
9,start,123818,1674243058, , 
9,start,267506,1674270100, , 
9,start,66814.1,1674270888, , 
9,start,180850,1677378072, , 
9,start,66817.6,1677397175, , 
9,start,210698,1677447477, , 
9,start,42459.1,1677455912, , 
9,start,323682,1677458113, , 
9,start,26608.2,1679389680, , 
9,start,132661,1679416288, , 
9,start,74536.1,1679438943, , 
9,start,223879,1679440837, , 
9,start,231395,1679443304, , 
9,start,201727,1682100578, , 
9,start,239472,1682105870, , 
9,start,113694,1682152497, , 
9,start,207895,1682161896, , 
9,start,93685.4,1682175158, , 
9,start,67152.4,1683772757, , 
9,start,568140,1683811591, , 
9,start,287266,1683811879, , 
9,start,340474,1683827290, , 
9,start,105557,1683839909, , 
9,start,232388,1686302803, , 
9,start,263068,1686344773, , 
9,start,97732.4,1686378279, , 
9,start,311920,1686381236, , 
9,start,112815,1686405618, , 
9,start,689224,1688503827, , 
9,start,670461,1688526547, , 
9,start,142690,1688561430, , 
9,start,46191.8,1688565096, , 
9,start,28436.5,1688576917, , 
9,start,223991,1690918262, , 
9,start,67186.2,1690962041, , 
9,start,113147,1690988128, , 
9,start,256342,1691000654, , 
9,start,533196,1691004477, , 
9,start,118643,1693017893, , 
9,start,257712,1693038264, , 
9,start,647376,1693063166, , 
9,start,90593.6,1693069444, , 
9,start,92858.8,1693075292, , 
9,start,189447,1697454979, , 
9,start,270399,1697485256, , 
9,start,39536.2,1697493959, , 
9,start,296554,1697501473, , 
9,start,239306,1697509181, , 
9,start,293708,1699166020, , 
9,start,14172.6,1699188081, , 
9,start,213796,1699202253, , 
9,start,49792.5,1699211078, , 
9,start,86772,1699220031, , 
9,start,223700,1703027001, , 
9,start,308496,1703064560, , 
9,start,254122,1703077368, , 
9,start,319652,1703086558, , 
9,start,19721.5,1703092145, , 
9,start,95726.7,1704016127, , 
9,start,34107.5,1704060638, , 
9,start,309374,1704094745, , 
9,start,570558,1704097989, , 
9,start,654213,1704104081, , 
9,start,44568,1705924145, , 
9,start,90952.6,1705946765, , 
9,start,67016.2,1705968713, , 
9,start,350976,1705980669, , 
9,start,144689,1705989379, , 
9,start,117822,1707473938, , 
9,start,123070,1707506922, , 
9,start,141681,1707544354, , 
9,start,66993.3,1707548708, , 
9,start,610018,1707558749, , 
9,start,182661,1709790013, , 
9,start,372939,1709841024, , 
9,start,187142,1709848934, , 
9,start,19747.7,1709860053, , 
9,start,104328,1709866378, , 
9,start,305966,1711130853, , 
9,start,5436.63,1711144001, , 
9,start,284899,1711149437, , 
9,start,115730,1711174451, , 
9,start,328245,1711176220, , 
9,start,84235.7,1715328063, , 
9,start,123870,1715412298, , 
9,start,22695.4,1715419156, , 
9,start,186811,1715441851, , 
9,start,5002.4,1715451531, , 
9,start,296637,1719544177, , 
9,start,297940,1719545857, , 
9,start,66760.3,1719565616, , 
9,start,19125.3,1719586886, , 
9,start,175449,1719605258, , 
9,start,283865,1721822346, , 
9,start,243475,1721965216, , 
9,start,408724,1721973761, , 
9,start,99638.3,1721994493, , 
9,start,386588,1722006614, , 
9,start,215661,1724960467, , 
9,start,216989,1724976614, , 
9,start,194708,1725004647, , 
9,start,79607.6,1725017976, , 
9,start,103646,1725020313, , 
9,start,447332,1727333278, , 
9,start,37126.7,1727364790, , 
9,start,302903,1727368665, , 
9,start,201466,1727401916, , 
9,start,657592,1727408661, , 
9,start,433839,1730137006, , 
9,start,620187,1730146250, , 
9,start,316259,1730151781, , 
9,start,400724,1730159052, , 
9,start,60149.8,1730168702, , 
9,start,257045,1731725385, , 
9,start,22758.6,1731842353, , 
9,start,81081.4,1731854470, , 
9,start,82299.5,1731858766, , 
9,start,4851.42,1731865111, , 
9,start,62428.7,1733573268, , 
9,start,136881,1733619309, , 
9,start,279947,1733620921, , 
9,start,338919,1733622922, , 
9,start,227227,1733625610, , 
9,start,90516.6,1734942072, , 
9,start,160789,1734955881, , 
9,start,175986,1735024189, , 
9,start,505350,1735028516, , 
9,start,146376,1735032588, , 
9,start,433172,1736427889, , 
9,start,19878.9,1736473825, , 
9,start,517383,1736477319, , 
9,start,154543,1736488709, , 
9,start,370940,1736493703, , 
9,start,143231,1738336057, , 
9,start,199863,1738376810, , 
9,start,215658,1738388004, , 
9,start,184448,1738404465, , 
9,start,92390.9,1738411161, , 
9,start,172621,1739635440, , 
9,start,84704.7,1739675903, , 
9,start,79368.5,1739682215, , 
9,start,52426.8,1739706632, , 
9,start,312632,1739706963, , 
9,start,343941,1741450283, , 
9,start,54153.5,1741509956, , 
9,start,274499,1741510397, , 
9,start,633634,1741533029, , 
9,start,79402.8,1741542798, , 
9,start,10763.3,1742742314, , 
9,start,13667,1742753077, , 
9,start,330565,1742759106, , 
9,start,178005,1742763702, , 
9,start,43530.8,1742766744, , 
9,start,406509,1745357600, , 
9,start,226017,1745375475, , 
9,start,369793,1745380944, , 
9,start,120466,1745390565, , 
9,start,149391,1745396882, , 
9,start,168974,1747876864, , 
9,start,477911,1747953075, , 
9,start,186438,1747958391, , 
9,start,150471,1747972056, , 
9,start,89329.4,1747972644, , 
9,start,102721,1749633633, , 
9,start,65825.9,1749678121, , 
9,start,69241.4,1749690779, , 
9,start,42484.5,1749723136, , 
9,start,57176.7,1749731682, , 
9,start,141803,1752407985, , 
9,start,420525,1752422868, , 
9,start,203359,1752429531, , 
9,start,237723,1752432165, , 
9,start,302483,1752448973, , 
9,start,134456,1754092494, , 
9,start,331801,1754113766, , 
9,start,230865,1754120147, , 
9,start,214725,1754121925, , 
9,start,322597,1754123304, , 
9,start,179327,1756485504, , 
9,start,255902,1756502845, , 
9,start,478249,1756513034, , 
9,start,365266,1756513301, , 
9,start,359690,1756518341, , 
9,start,233001,1758126274, , 
9,start,196101,1758149014, , 
9,start,351200,1758156520, , 
9,start,481586,1758160350, , 
9,start,447866,1758174749, , 
9,start,229121,1761994742, , 
9,start,32719.4,1762056242, , 
9,start,217604,1762077775, , 
9,start,448191,1762082278, , 
9,start,65103.1,1762088961, , 
9,start,87262.9,1764649191, , 
9,start,92745.6,1764665128, , 
9,start,273517,1764699188, , 
9,start,383510,1764704702, , 
9,start,194276,1764706224, , 
9,start,382793,1766553400, , 
9,start,14869.5,1766555909, , 
9,start,71722.1,1766570778, , 
9,start,524393,1766572736, , 
9,start,56440.2,1766573002, , 
9,start,62119.7,1771053444, , 
9,start,93119.8,1771061694, , 
9,start,76074.6,1771069505, , 
9,start,153394,1771079094, , 
9,start,48376.2,1771089463, , 
9,start,93356.3,1774382060, , 
9,start,145545,1774389203, , 
9,start,730875,1774400460, , 
9,start,108665,1774405819, , 
9,start,175791,1774419684, , 
9,start,234236,1776188933, , 
9,start,34852.5,1776214341, , 
9,start,236925,1776216298, , 
9,start,19064.2,1776228627, , 
9,start,159529,1776238059, , 
9,start,57189.4,1778494293, , 
9,start,540228,1778496183, , 
9,start,113125,1778515235, , 
9,start,59488.8,1778529410, , 
9,start,212145,1778540607, , 
9,start,65420.9,1781809176, , 
9,start,158048,1781855522, , 
9,start,242488,1781865681, , 
9,start,300619,1781868062, , 
9,start,331011,1781874596, , 
9,start,201990,1786289427, , 
9,start,524486,1786308097, , 
9,start,16083.2,1786335154, , 
9,start,14315.6,1786342311, , 
9,start,140446,1786351237, , 
9,start,182312,1788184250, , 
9,start,24114.4,1788221026, , 
9,start,175818,1788245140, , 
9,start,145434,1788248054, , 
9,start,237608,1788251218, , 
9,start,390397,1791676700, , 
9,start,391904,1791705079, , 
9,start,70896.6,1791746931, , 
9,start,39216.8,1791754836, , 
9,start,151143,1791769656, , 
9,start,219059,1794077445, , 
9,start,382425,1794109102, , 
9,start,172472,1794121258, , 
9,start,186187,1794144756, , 
9,start,132487,1794148147, , 
9,start,131911,1797497842, , 
9,start,324571,1797504239, , 
9,start,273692,1797505956, , 
9,start,332248,1797516316, , 
9,start,357267,1797526760, , 
9,start,135369,1801178522, , 
9,start,60758.2,1801182368, , 
9,start,46375.8,1801185119, , 
9,start,179978,1801195777, , 
9,start,24125.1,1801217710, , 
9,start,109530,1804368148, , 
9,start,259728,1804379325, , 
9,start,315972,1804382364, , 
9,start,121161,1804382770, , 
9,start,209963,1804387518, , 
9,start,365717,1805611221, , 
9,start,63307.5,1805647793, , 
9,start,608301,1805658221, , 
9,start,392695,1805662324, , 
9,start,203268,1805675047, , 
9,start,400053,1807785474, , 
9,start,115193,1807829434, , 
9,start,271456,1807831506, , 
9,start,322971,1807838820, , 
9,start,118976,1807857992, , 
9,start,106050,1810577620, , 
9,start,454799,1810589489, , 
9,start,550971,1810594531, , 
9,start,85925.6,1810617839, , 
9,start,107404,1810624492, , 
9,start,582977,1813663149, , 
9,start,221410,1813671177, , 
9,start,11684,1813677192, , 
9,start,181229,1813685942, , 
9,start,77834.7,1813687477, , 
9,start,298973,1818385065, , 
9,start,257530,1818433459, , 
9,start,219789,1818443524, , 
9,start,238205,1818447154, , 
9,start,455592,1818449243, , 
9,start,244529,1819942973, , 
9,start,304000,1819960770, , 
9,start,458219,1819982658, , 
9,start,163362,1819986423, , 
9,start,18728.6,1820011984, , 
9,start,337240,1821963475, , 
9,start,211932,1822031786, , 
9,start,29669.8,1822032658, , 
9,start,12725.4,1822062327, , 
9,start,175416,1822066127, , 
9,start,164616,1823168889, , 
9,start,217063,1823169407, , 
9,start,217508,1823172506, , 
9,start,13130.7,1823197988, , 
9,start,30829.8,1823211118, , 
9,start,3418.51,1824961642, , 
9,start,7602.25,1824965060, , 
9,start,271547,1824967959, , 
9,start,71231.7,1824972662, , 
9,start,206800,1824987190, , 
9,start,419143,1827500466, , 
9,start,132052,1827524827, , 
9,start,118528,1827572872, , 
9,start,277673,1827574279, , 
9,start,155930,1827584253, , 
9,start,486555,1835488026, , 
9,start,202587,1835496671, , 
9,start,910068,1835516387, , 
9,start,179533,1835538842, , 
9,start,20761.5,1835543822, , 
9,start,391046,1837711517, , 
9,start,237851,1837748914, , 
9,start,579760,1837754103, , 
9,start,278073,1837756778, , 
9,start,227056,1837762289, , 
9,start,138559,1839083354, , 
9,start,214156,1839096077, , 
9,start,907201,1839118728, , 
9,start,547433,1839123320, , 
9,start,151325,1839125069, , 
9,start,273806,1840073488, , 
9,start,490720,1840151004, , 
9,start,112717,1840168388, , 
9,start,162871,1840171198, , 
9,start,276203,1840175388, , 
9,start,348155,1842748951, , 
9,start,185424,1842824739, , 
9,start,72939.2,1842829954, , 
9,start,297683,1842833891, , 
9,start,363206,1842850261, , 
9,start,143023,1846055335, , 
9,start,115797,1846061646, , 
9,start,269658,1846068516, , 
9,start,11668.2,1846080805, , 
9,start,63696.8,1846086021, , 
9,start,24424.6,1847588204, , 
9,start,541139,1847612628, , 
9,start,687876,1847623741, , 
9,start,40106.5,1847646695, , 
9,start,183311,1847655475, , 
9,start,309164,1850082368, , 
9,start,168915,1850166897, , 
9,start,166791,1850172027, , 
9,start,58165.4,1850177046, , 
9,start,206171,1850188394, , 
9,start,322344,1851698810, , 
9,start,343562,1851722457, , 
9,start,31824.2,1851753509, , 
9,start,750840,1851764163, , 
9,start,292952,1851769558, , 
9,start,238988,1853991335, , 
9,start,81795.9,1854004964, , 
9,start,376865,1854036229, , 
9,start,175481,1854047418, , 
9,start,96297.8,1854058806, , 
9,start,21430.9,1857231432, , 
9,start,392044,1857238360, , 
9,start,266936,1857252862, , 
9,start,84170.1,1857260963, , 
9,start,91304.5,1857265237, , 
9,start,326094,1859549937, , 
9,start,147700,1859571911, , 
9,start,72735.9,1859572674, , 
9,start,91889.6,1859583424, , 
9,start,307909,1859604089, , 
9,start,226778,1860960949, , 
9,start,134191,1860985348, , 
9,start,180723,1860994796, , 
9,start,90737.5,1861001698, , 
9,start,50302.4,1861002660, , 
9,start,400539,1863026730, , 
9,start,184190,1863036710, , 
9,start,259676,1863063079, , 
9,start,95862.7,1863089275, , 
9,start,247162,1863090322, , 
9,start,381205,1864652861, , 
9,start,217306,1864704698, , 
9,start,311005,1864722142, , 
9,start,33808.9,1864736623, , 
9,start,465082,1864737641, , 
9,start,253148,1867238314, , 
9,start,165604,1867289566, , 
9,start,559767,1867294863, , 
9,start,177021,1867313002, , 
9,start,73551,1867330924, , 
9,start,193874,1868782330, , 
9,start,333030,1868813274, , 
9,start,720138,1868820285, , 
9,start,165790,1868845738, , 
9,start,407615,1868846445, , 
9,start,106631,1870739493, , 
9,start,39541.3,1870783663, , 
9,start,395330,1870793705, , 
9,start,74355.8,1870805141, , 
9,start,501891,1870823204, , 
9,start,212059,1874241213, , 
9,start,403750,1874250737, , 
9,start,121382,1874264671, , 
9,start,332355,1874267832, , 
9,start,235445,1874271554, , 
9,start,216601,1876726487, , 
9,start,264122,1876740521, , 
9,start,173900,1876765856, , 
9,start,90500.3,1876794665, , 
9,start,44311,1876801771, , 
9,start,332279,1878709412, , 
9,start,145051,1878751094, , 
9,start,202624,1878764534, , 
9,start,212088,1878768907, , 
9,start,441212,1878778381, , 
9,start,254761,1881864086, , 
9,start,52243.7,1881879307, , 
9,start,81032.8,1881904722, , 
9,start,23726.8,1881906053, , 
9,start,180349,1881908477, , 
9,start,532956,1884403053, , 
9,start,227553,1884455937, , 
9,start,425928,1884461980, , 
9,start,228292,1884490489, , 
9,start,359978,1884494711, , 
9,start,334897,1886126951, , 
9,start,349600,1886178671, , 
9,start,125090,1886187967, , 
9,start,147940,1886200945, , 
9,start,327011,1886217941, , 
9,start,258735,1887731235, , 
9,start,347907,1887777792, , 
9,start,194425,1887782004, , 
9,start,119967,1887814856, , 
9,start,434258,1887830506, , 
9,start,233293,1890805043, , 
9,start,339557,1890812133, , 
9,start,240711,1890847905, , 
9,start,186979,1890850320, , 
9,start,124082,1890854165, , 
9,start,358110,1894042778, , 
9,start,143903,1894076403, , 
9,start,22325.2,1894084025, , 
9,start,429265,1894084568, , 
9,start,17198.6,1894100324, , 
9,start,81665.7,1896485229, , 
9,start,58235.1,1896507358, , 
9,start,85192.6,1896513873, , 
9,start,78307.1,1896516597, , 
9,start,194669,1896519368, , 
9,start,89435.9,1898740858, , 
9,start,268804,1898768516, , 
9,start,523622,1898775166, , 
9,start,46027.7,1898778026, , 
