 first line of of the log 
11,start,35952.4,1462792354, , 
11,start,83922.9,1464131780, , 
11,start,66476.4,1464163318, , 
11,start,324706,1464176487, , 
11,start,165666,1464178421, , 
11,start,22560.7,1464193523, , 
11,start,312051,1467832394, , 
11,start,81066.2,1467846676, , 
11,start,160610,1467847511, , 
11,start,26675,1467852298, , 
11,start,92417.8,1467854856, , 
11,start,270189,1470255298, , 
11,start,54615.1,1470302373, , 
11,start,81645.9,1470324513, , 
11,start,276993,1470332598, , 
11,start,203454,1470334759, , 
11,start,131195,1472516114, , 
11,start,212062,1472529369, , 
11,start,860636,1472540185, , 
11,start,385058,1472546510, , 
11,start,616295,1472548937, , 
11,start,73055,1473842439, , 
11,start,422587,1473885583, , 
11,start,130040,1473903909, , 
11,start,488983,1473915493, , 
11,start,111898,1473920421, , 
11,start,215866,1475136956, , 
11,start,146004,1475248463, , 
11,start,286974,1475267595, , 
11,start,244658,1475290641, , 
11,start,189041,1475292596, , 
11,start,326601,1477658792, , 
11,start,345508,1477682691, , 
11,start,344535,1477702009, , 
11,start,124293,1477708099, , 
11,start,283530,1477717228, , 
11,start,108305,1480413463, , 
11,start,196251,1480478277, , 
11,start,246748,1480496301, , 
11,start,197574,1480497644, , 
11,start,443420,1480498090, , 
11,start,569434,1481554930, , 
11,start,403710,1481558817, , 
11,start,271263,1481588589, , 
11,start,481480,1481589349, , 
11,start,109145,1481600370, , 
11,start,408340,1484164490, , 
11,start,282814,1484191741, , 
11,start,86604.9,1484210096, , 
11,start,202162,1484217640, , 
11,start,224763,1484252249, , 
11,start,23216.5,1486691773, , 
11,start,186150,1486702674, , 
11,start,286687,1486714989, , 
11,start,135488,1486740188, , 
11,start,58301.1,1486745092, , 
11,start,201962,1488408237, , 
11,start,229860,1488481508, , 
11,start,328441,1488497158, , 
11,start,117860,1488498337, , 
11,start,430658,1488500072, , 
11,start,12943.2,1492950708, , 
11,start,300690,1492963651, , 
11,start,93013.6,1492973983, , 
11,start,480880,1492982514, , 
11,start,521170,1492987593, , 
11,start,112599,1494967997, , 
11,start,1.28844e+06,1494992099, , 
11,start,277148,1495003833, , 
11,start,380921,1495036021, , 
11,start,419099,1495040075, , 
11,start,91499.3,1496458986, , 
11,start,171438,1496477307, , 
11,start,39019.5,1496515291, , 
11,start,183188,1496526006, , 
11,start,125601,1496527931, , 
11,start,48038.9,1497652261, , 
11,start,338425,1497700299, , 
11,start,105297,1497727583, , 
11,start,117154,1497728747, , 
11,start,102772,1497731982, , 
11,start,255942,1500982576, , 
11,start,99635,1501035426, , 
11,start,138271,1501053281, , 
11,start,91006.7,1501054175, , 
11,start,249734,1501061787, , 
11,start,171788,1503613995, , 
11,start,318257,1503620663, , 
11,start,248077,1503636616, , 
11,start,306798,1503651069, , 
11,start,65555,1503656405, , 
11,start,15892,1507203035, , 
11,start,21694.6,1507218926, , 
11,start,1082.31,1507227318, , 
11,start,173303,1507228400, , 
11,start,62278.1,1507229729, , 
11,start,150417,1509627257, , 
11,start,29245.5,1509650097, , 
11,start,200635,1509671442, , 
11,start,58130.5,1509679342, , 
11,start,243979,1509687014, , 
11,start,125576,1510800013, , 
11,start,101087,1510839349, , 
11,start,81866.2,1510846767, , 
11,start,440400,1510848074, , 
11,start,268832,1510854149, , 
11,start,108366,1512284665, , 
11,start,60777.5,1512323488, , 
11,start,155779,1512350628, , 
11,start,333535,1512376131, , 
11,start,150746,1512384265, , 
11,start,116723,1513917889, , 
11,start,106539,1513962417, , 
11,start,233209,1513968211, , 
11,start,132676,1513976861, , 
11,start,238880,1513990077, , 
11,start,433189,1517835016, , 
11,start,152670,1517858729, , 
11,start,375864,1517882157, , 
11,start,312023,1517889949, , 
11,start,37833.3,1517900287, , 
11,start,183805,1519908636, , 
11,start,94484.2,1519914999, , 
11,start,129829,1519939663, , 
11,start,60690.8,1519943277, , 
11,start,582949,1519952946, , 
11,start,70158.8,1521229933, , 
11,start,714843,1521260487, , 
11,start,154777,1521263003, , 
11,start,361479,1521269332, , 
11,start,187326,1521275245, , 
11,start,183996,1524295562, , 
11,start,586464,1524324255, , 
11,start,136816,1524327074, , 
11,start,374031,1524339299, , 
11,start,218348,1524344782, , 
11,start,92283.6,1526365726, , 
11,start,17929.2,1526424848, , 
11,start,391269,1526436943, , 
11,start,116252,1526442777, , 
11,start,52771.2,1526446745, , 
11,start,301350,1529031580, , 
11,start,110551,1529094272, , 
11,start,227923,1529111125, , 
11,start,266814,1529123447, , 
11,start,209803,1529123530, , 
11,start,15295.8,1530121795, , 
11,start,341669,1530136906, , 
11,start,173037,1530137090, , 
11,start,527600,1530160988, , 
11,start,56089.3,1530172485, , 
11,start,88003.1,1531150092, , 
11,start,269574,1531156554, , 
11,start,260154,1531166721, , 
11,start,409383,1531196824, , 
11,start,205048,1531198938, , 
11,start,164899,1534341611, , 
11,start,29413.8,1534424131, , 
11,start,22989.7,1534426156, , 
11,start,22653.4,1534428246, , 
11,start,161481,1534433675, , 
11,start,352867,1536048739, , 
11,start,236067,1536124684, , 
11,start,238519,1536130400, , 
11,start,11790.6,1536136502, , 
11,start,41975,1536140617, , 
11,start,66889.1,1537254904, , 
11,start,331579,1537311948, , 
11,start,211537,1537321793, , 
11,start,88219.5,1537327465, , 
11,start,50069,1537333288, , 
11,start,395493,1538585952, , 
11,start,22992.9,1538621532, , 
11,start,163272,1538639460, , 
11,start,41256.6,1538644524, , 
11,start,251773,1538646917, , 
11,start,248795,1539855886, , 
11,start,715826,1539947375, , 
11,start,146991,1539947881, , 
11,start,290760,1539963528, , 
11,start,336514,1539973964, , 
11,start,21244.5,1541865343, , 
11,start,461921,1541885485, , 
11,start,137179,1541886587, , 
11,start,61490.2,1541917099, , 
11,start,91835.5,1541921402, , 
11,start,23432.1,1544001249, , 
11,start,100197,1544024681, , 
11,start,414352,1544049894, , 
11,start,458763,1544050985, , 
11,start,68343.7,1544051791, , 
11,start,328696,1545865751, , 
11,start,127077,1545922078, , 
11,start,95596.7,1545941491, , 
11,start,112090,1545946522, , 
11,start,357790,1545956632, , 
11,start,251377,1547052495, , 
11,start,209511,1547127001, , 
11,start,146600,1547127518, , 
11,start,204020,1547132303, , 
11,start,295968,1547135669, , 
11,start,41224.2,1549781386, , 
11,start,59599.5,1549812506, , 
11,start,491066,1549822610, , 
11,start,115687,1549830859, , 
11,start,113186,1549842062, , 
11,start,92939.9,1551787898, , 
11,start,225841,1551801875, , 
11,start,159027,1551816972, , 
11,start,101679,1551818004, , 
11,start,104543,1551836115, , 
11,start,31957,1556588147, , 
11,start,492940,1556599049, , 
11,start,43973.3,1556601288, , 
11,start,50946,1556620104, , 
11,start,600973,1556634158, , 
11,start,254776,1558169024, , 
11,start,515687,1558199937, , 
11,start,161023,1558205151, , 
11,start,739897,1558216367, , 
11,start,397868,1558218562, , 
11,start,275536,1560080364, , 
11,start,34603.2,1560092855, , 
11,start,359284,1560094248, , 
11,start,418321,1560110486, , 
11,start,194950,1560116382, , 
11,start,178128,1561499024, , 
11,start,369481,1561520547, , 
11,start,258990,1561535364, , 
11,start,389007,1561543123, , 
11,start,146004,1561573215, , 
11,start,76559.5,1563529169, , 
11,start,23425.8,1563592523, , 
11,start,245895,1563597365, , 
11,start,38859.7,1563605728, , 
11,start,329904,1563606713, , 
11,start,439100,1565132374, , 
11,start,174374,1565166381, , 
11,start,135342,1565176087, , 
11,start,83875.6,1565199209, , 
11,start,42195.5,1565202284, , 
11,start,34425,1567903041, , 
11,start,372629,1567937465, , 
11,start,446939,1567975898, , 
11,start,17257.6,1567983865, , 
11,start,148198,1567999083, , 
11,start,205945,1570929007, , 
11,start,261810,1570936120, , 
11,start,590406,1570956537, , 
11,start,158407,1570964105, , 
11,start,630836,1570965729, , 
11,start,155280,1573153247, , 
11,start,192613,1573175512, , 
11,start,167278,1573195652, , 
11,start,71507.3,1573201693, , 
11,start,127015,1573209784, , 
11,start,72242.5,1574658348, , 
11,start,134674,1574715836, , 
11,start,84729.2,1574720795, , 
11,start,416430,1574722807, , 
11,start,55375.5,1574730590, , 
11,start,112365,1576007816, , 
11,start,95436.1,1576090295, , 
11,start,206766,1576108802, , 
11,start,29524.1,1576113195, , 
11,start,427842,1576120180, , 
11,start,154101,1577698725, , 
11,start,148142,1577713469, , 
11,start,68023.8,1577739890, , 
11,start,56270,1577749604, , 
11,start,218122,1577762913, , 
11,start,597827,1583789169, , 
11,start,118485,1583823399, , 
11,start,17033,1583845059, , 
11,start,415011,1583862092, , 
11,start,747399,1583866361, , 
11,start,70066.8,1584759140, , 
11,start,187533,1584776608, , 
11,start,144530,1584783550, , 
11,start,244529,1584791879, , 
11,start,32466.9,1584792899, , 
11,start,192770,1587051286, , 
11,start,263193,1587071485, , 
11,start,159841,1587076770, , 
11,start,198637,1587082586, , 
11,start,316406,1587090850, , 
11,start,359297,1590411586, , 
11,start,142664,1590442626, , 
11,start,16699,1590502473, , 
11,start,564630,1590515501, , 
11,start,538970,1590519172, , 
11,start,154168,1593881720, , 
11,start,65016.8,1593906971, , 
11,start,825808,1593920957, , 
11,start,77046.8,1593926483, , 
11,start,779600,1593937455, , 
11,start,81968,1595238334, , 
11,start,282504,1595273393, , 
11,start,254244,1595304895, , 
11,start,326288,1595320091, , 
11,start,418808,1595320302, , 
11,start,330607,1597921301, , 
11,start,107181,1597958640, , 
11,start,151576,1597992615, , 
11,start,174024,1597997738, , 
11,start,457424,1598019147, , 
11,start,447609,1601540974, , 
11,start,171127,1601600831, , 
11,start,7952.55,1601619696, , 
11,start,179530,1601627648, , 
11,start,122062,1601635342, , 
11,start,634648,1603704118, , 
11,start,99653.4,1603778598, , 
11,start,173406,1603783185, , 
11,start,73592,1603798230, , 
11,start,160883,1603807515, , 
11,start,143482,1607037737, , 
11,start,340912,1607055064, , 
11,start,21866.9,1607114561, , 
11,start,152871,1607116007, , 
11,start,137588,1607121013, , 
11,start,27022.5,1608965472, , 
11,start,250203,1608992494, , 
11,start,430631,1609012712, , 
11,start,264523,1609023343, , 
11,start,289983,1609024474, , 
11,start,112671,1610318519, , 
11,start,78913.7,1610324831, , 
11,start,56761.4,1610350685, , 
11,start,344942,1610353851, , 
11,start,222678,1610358192, , 
11,start,132077,1616864154, , 
11,start,304697,1616941131, , 
11,start,186819,1616951988, , 
11,start,167645,1616968486, , 
11,start,156068,1616976864, , 
11,start,65174.8,1618637629, , 
11,start,256738,1618650283, , 
11,start,184870,1618672845, , 
11,start,140874,1618674357, , 
11,start,237439,1618677484, , 
11,start,42698.9,1620804626, , 
11,start,360503,1620821009, , 
11,start,63835.3,1620829713, , 
11,start,280393,1620840720, , 
11,start,404960,1620847324, , 
11,start,481584,1622218859, , 
11,start,429108,1622273572, , 
11,start,374866,1622332312, , 
11,start,95070.5,1622333568, , 
11,start,246654,1622333634, , 
11,start,99876.1,1625801526, , 
11,start,134420,1625836667, , 
11,start,152392,1625845716, , 
11,start,131984,1625856240, , 
11,start,103732,1625863428, , 
11,start,272267,1627445965, , 
11,start,58019.6,1627479701, , 
11,start,401449,1627493716, , 
11,start,291368,1627501745, , 
11,start,150081,1627527605, , 
11,start,202090,1629480582, , 
11,start,19100.9,1629483247, , 
11,start,646387,1629483567, , 
11,start,168201,1629485367, , 
11,start,141360,1629486717, , 
11,start,55157.7,1632252510, , 
11,start,436881,1632277258, , 
11,start,761986,1632289585, , 
11,start,239734,1632307667, , 
11,start,147970,1632312119, , 
11,start,255498,1634829220, , 
11,start,146077,1634883045, , 
11,start,111982,1634891710, , 
11,start,181837,1634901427, , 
11,start,164492,1634920478, , 
11,start,223448,1637793682, , 
11,start,296779,1637801092, , 
11,start,135663,1637811518, , 
11,start,61311.9,1637817179, , 
11,start,503007,1637834070, , 
11,start,635704,1642425786, , 
11,start,33977.9,1642477721, , 
11,start,104081,1642491613, , 
11,start,69861.3,1642497072, , 
11,start,338379,1642511698, , 
11,start,381508,1644013188, , 
11,start,35600.9,1644038834, , 
11,start,559092,1644048838, , 
11,start,128849,1644074434, , 
11,start,229548,1644075478, , 
11,start,43572.4,1645614179, , 
11,start,644965,1645640565, , 
11,start,135596,1645644908, , 
11,start,82268.9,1645657312, , 
11,start,405952,1645657751, , 
11,start,77805.9,1647139075, , 
11,start,213131,1647170515, , 
11,start,294741,1647183264, , 
11,start,171246,1647184764, , 
11,start,427162,1647200350, , 
11,start,237039,1649452653, , 
11,start,284731,1649474281, , 
11,start,383947,1649505663, , 
11,start,447968,1649505974, , 
11,start,302457,1649510253, , 
11,start,155871,1652436370, , 
11,start,365451,1652438394, , 
11,start,289787,1652450447, , 
11,start,170164,1652464876, , 
11,start,386032,1652473513, , 
11,start,103961,1658800973, , 
11,start,116415,1658837243, , 
11,start,21250.7,1658840505, , 
11,start,345980,1658847855, , 
11,start,23692.3,1658855154, , 
11,start,52883.3,1663748161, , 
11,start,265146,1663801044, , 
11,start,232412,1663826243, , 
11,start,75933.5,1663840128, , 
11,start,168395,1663841626, , 
11,start,97665.6,1666901182, , 
11,start,295775,1666932007, , 
11,start,212372,1666933590, , 
11,start,241615,1666946636, , 
11,start,261209,1666949968, , 
11,start,108251,1668026508, , 
11,start,688775,1668052783, , 
11,start,113569,1668096773, , 
11,start,203063,1668130471, , 
11,start,73715.5,1668133391, , 
11,start,145888,1670772146, , 
11,start,492669,1670777337, , 
11,start,50878.8,1670799415, , 
11,start,247433,1670825251, , 
11,start,110313,1670828022, , 
11,start,576465,1671983284, , 
11,start,50081.1,1672054599, , 
11,start,59297.5,1672058169, , 
11,start,230345,1672065973, , 
11,start,303116,1672072713, , 
11,start,94718.1,1674197387, , 
11,start,43985.9,1674237563, , 
11,start,125441,1674243058, , 
11,start,23240.8,1674270100, , 
11,start,311017,1674270888, , 
11,start,90150.2,1677378072, , 
11,start,213150,1677397175, , 
11,start,130003,1677447477, , 
11,start,99971.8,1677455912, , 
11,start,174638,1677458113, , 
11,start,114735,1679389680, , 
11,start,289940,1679416369, , 
11,start,92602.9,1679438943, , 
11,start,186535,1679440837, , 
11,start,175894,1679443304, , 
11,start,51838.7,1682100578, , 
11,start,181697,1682105870, , 
11,start,22661.2,1682152416, , 
11,start,690163,1682161896, , 
11,start,433531,1682175077, , 
11,start,316751,1683772757, , 
11,start,289086,1683811591, , 
11,start,163975,1683811879, , 
11,start,517593,1683827290, , 
11,start,189167,1683839990, , 
11,start,261934,1686302803, , 
11,start,292786,1686344773, , 
11,start,85999,1686378279, , 
11,start,193762,1686381236, , 
11,start,18248.8,1686405618, , 
11,start,265590,1688503827, , 
11,start,84914.5,1688526547, , 
11,start,55593.1,1688561430, , 
11,start,83296.5,1688565096, , 
11,start,105264,1688576917, , 
11,start,300768,1690918262, , 
11,start,154890,1690962041, , 
11,start,40687.8,1690988128, , 
11,start,212079,1691000654, , 
11,start,362795,1691004477, , 
11,start,441337,1693017893, , 
11,start,296739,1693038264, , 
11,start,93782.1,1693063166, , 
11,start,113207,1693069444, , 
11,start,71029.5,1693075292, , 
11,start,376363,1697454979, , 
11,start,85508.4,1697485256, , 
11,start,347924,1697493959, , 
11,start,95926.4,1697501473, , 
11,start,9789.52,1697509181, , 
11,start,60243,1699166020, , 
11,start,309791,1699188081, , 
11,start,68308.5,1699202334, , 
11,start,376506,1699211078, , 
11,start,325442,1699220031, , 
11,start,503790,1703027001, , 
11,start,170431,1703064560, , 
11,start,14696.7,1703077368, , 
11,start,154346,1703086558, , 
11,start,296132,1703092064, , 
11,start,337863,1704016127, , 
11,start,47419.8,1704060638, , 
11,start,463088,1704094826, , 
11,start,93879,1704097989, , 
11,start,235529,1704104081, , 
11,start,128469,1705924145, , 
11,start,419369,1705946765, , 
11,start,447305,1705968794, , 
11,start,230259,1705980669, , 
11,start,500345,1705989379, , 
11,start,84730.1,1707473938, , 
11,start,312755,1707506922, , 
11,start,59809.1,1707544354, , 
11,start,43822.2,1707548708, , 
11,start,530052,1707558668, , 
11,start,204006,1709790013, , 
11,start,18948,1709841024, , 
11,start,132447,1709848934, , 
11,start,112307,1709859972, , 
11,start,783412,1709866378, , 
11,start,154037,1711130853, , 
11,start,313206,1711144001, , 
11,start,66163.3,1711149518, , 
11,start,51997.9,1711174451, , 
11,start,164818,1711176220, , 
11,start,161145,1715328063, , 
11,start,6696.88,1715412379, , 
11,start,79815.1,1715419075, , 
11,start,291204,1715441932, , 
11,start,135479,1715451531, , 
11,start,492258,1719544177, , 
11,start,40948.6,1719545857, , 
11,start,155662,1719565616, , 
11,start,354453,1719586805, , 
11,start,533448,1719605258, , 
11,start,651736,1721822346, , 
11,start,354608,1721965216, , 
11,start,694504,1721973761, , 
11,start,182714,1721994493, , 
11,start,673765,1722006614, , 
11,start,194144,1724960509, , 
11,start,725944,1724976614, , 
11,start,222766,1725004647, , 
11,start,359347,1725017976, , 
11,start,740382,1725020313, , 
11,start,224631,1727333278, , 
11,start,274916,1727364790, , 
11,start,597611,1727368665, , 
11,start,102495,1727401997, , 
11,start,101025,1727408661, , 
11,start,351985,1730137006, , 
11,start,300039,1730146250, , 
11,start,7190.93,1730151781, , 
11,start,106873,1730158971, , 
11,start,66366.1,1730168702, , 
11,start,116887,1731725385, , 
11,start,198007,1731842272, , 
11,start,463333,1731854470, , 
11,start,445796,1731858766, , 
11,start,217419,1731865192, , 
11,start,153374,1733573268, , 
11,start,217041,1733619309, , 
11,start,123972,1733620921, , 
11,start,14510.4,1733622922, , 
11,start,121614,1733625610, , 
11,start,13728.4,1734942072, , 
11,start,246476,1734955800, , 
11,start,345659,1735024189, , 
11,start,93511.5,1735028516, , 
11,start,196250,1735032669, , 
11,start,332739,1736427889, , 
11,start,586192,1736473825, , 
11,start,320802,1736477319, , 
11,start,440857,1736488709, , 
11,start,125355,1736493784, , 
11,start,373753,1738336057, , 
11,start,65497,1738376810, , 
11,start,484245,1738388004, , 
11,start,238286,1738404465, , 
11,start,114240,1738411161, , 
11,start,46694.4,1739635440, , 
11,start,208081,1739675903, , 
11,start,321979,1739682134, , 
11,start,167664,1739706632, , 
11,start,81609.8,1739706963, , 
11,start,229599,1741450283, , 
11,start,293757,1741509956, , 
11,start,146838,1741510397, , 
11,start,44517.1,1741533029, , 
11,start,45099.3,1741542798, , 
11,start,21307.7,1742742314, , 
11,start,152298,1742753158, , 
11,start,19865.6,1742759106, , 
11,start,440030,1742763621, , 
11,start,270330,1742766825, , 
11,start,108857,1745357600, , 
11,start,52839,1745375475, , 
11,start,37529,1745380944, , 
11,start,357834,1745390565, , 
11,start,527075,1745396882, , 
11,start,146324,1747876906, , 
11,start,414216,1747953075, , 
11,start,223687,1747958391, , 
11,start,140956,1747972056, , 
11,start,135864,1747972644, , 
11,start,97968.6,1749633633, , 
11,start,175458,1749678121, , 
11,start,137476,1749690779, , 
11,start,29696.4,1749723136, , 
11,start,179267,1749731601, , 
11,start,316059,1752407985, , 
11,start,245884,1752422868, , 
11,start,145135,1752429531, , 
11,start,471734,1752432165, , 
11,start,107065,1752448973, , 
11,start,29350.4,1754092494, , 
11,start,495954,1754113766, , 
11,start,47015.2,1754120147, , 
11,start,133670,1754121844, , 
11,start,126933,1754123304, , 
11,start,82415.5,1756485504, , 
11,start,10108,1756502845, , 
11,start,571876,1756512953, , 
11,start,158168,1756513301, , 
11,start,35136.2,1756518341, , 
11,start,189328,1758126274, , 
11,start,293776,1758149014, , 
11,start,406695,1758156520, , 
11,start,15637.8,1758160350, , 
11,start,25081.9,1758174749, , 
11,start,259751,1761994742, , 
11,start,573109,1762056242, , 
11,start,713051,1762077775, , 
11,start,238345,1762082278, , 
11,start,56568.7,1762089042, , 
11,start,353359,1764649191, , 
11,start,693068,1764665128, , 
11,start,197434,1764699188, , 
11,start,86816.1,1764704702, , 
11,start,138377,1764706224, , 
11,start,277070,1766553400, , 
11,start,144038,1766555909, , 
11,start,212188,1766570859, , 
11,start,350847,1766572736, , 
11,start,342486,1766573002, , 
11,start,288869,1771053444, , 
11,start,344230,1771061694, , 
11,start,214314,1771069505, , 
11,start,10288.4,1771079094, , 
11,start,744028,1771089382, , 
11,start,37543.7,1774382060, , 
11,start,326285,1774389203, , 
11,start,53023.4,1774400460, , 
11,start,294225,1774405819, , 
11,start,126069,1774419603, , 
11,start,433888,1776188933, , 
11,start,118544,1776214341, , 
11,start,31854.8,1776216298, , 
11,start,215130,1776228627, , 
11,start,96328.2,1776238059, , 
11,start,47079.7,1778494293, , 
11,start,150768,1778496183, , 
11,start,395504,1778515235, , 
11,start,34675.6,1778529410, , 
11,start,463719,1778540607, , 
11,start,95368.8,1781809218, , 
11,start,230648,1781855522, , 
11,start,252099,1781865681, , 
11,start,434908,1781868062, , 
11,start,293802,1781874677, , 
11,start,185611,1786289427, , 
11,start,268111,1786308097, , 
11,start,239040,1786335154, , 
11,start,322715,1786342311, , 
11,start,211827,1786351318, , 
11,start,670086,1788184250, , 
11,start,134022,1788221026, , 
11,start,82456.1,1788245221, , 
11,start,205450,1788248054, , 
11,start,114656,1788251218, , 
11,start,113702,1791676700, , 
11,start,157822,1791705079, , 
11,start,189063,1791746931, , 
11,start,220943,1791754836, , 
11,start,96030.5,1791769656, , 
11,start,176216,1794077445, , 
11,start,310228,1794109102, , 
11,start,336411,1794121258, , 
11,start,983525,1794144756, , 
11,start,52711.7,1794148147, , 
11,start,405011,1797497842, , 
11,start,201583,1797504239, , 
11,start,121380,1797505956, , 
11,start,366015,1797516316, , 
11,start,142288,1797526760, , 
11,start,79892.1,1801178522, , 
11,start,112798,1801182368, , 
11,start,88746.2,1801185119, , 
11,start,179110,1801195777, , 
11,start,100995,1801217710, , 
11,start,11096.5,1804368148, , 
11,start,39584.3,1804379244, , 
11,start,333821,1804382364, , 
11,start,482937,1804382770, , 
11,start,254145,1804387518, , 
11,start,298610,1805611221, , 
11,start,140885,1805647793, , 
11,start,79479.4,1805658221, , 
11,start,219366,1805662324, , 
11,start,281110,1805675047, , 
11,start,636786,1807785516, , 
11,start,295231,1807829434, , 
11,start,354054,1807831506, , 
11,start,226320,1807838820, , 
11,start,90687.9,1807857992, , 
11,start,330103,1810577620, , 
11,start,57765,1810589489, , 
11,start,60275.3,1810594531, , 
11,start,405184,1810617839, , 
11,start,210239,1810624492, , 
11,start,634546,1813663149, , 
11,start,29002.9,1813671177, , 
11,start,426802,1813677192, , 
11,start,93758.6,1813685942, , 
11,start,117598,1813687477, , 
11,start,173293,1818385065, , 
11,start,345275,1818433459, , 
11,start,255580,1818443524, , 
11,start,621176,1818447154, , 
11,start,206031,1818449243, , 
11,start,521912,1819943015, , 
11,start,197529,1819960770, , 
11,start,207866,1819982658, , 
11,start,98844.3,1819986423, , 
11,start,204224,1820011984, , 
11,start,175295,1821963517, , 
11,start,178333,1822031786, , 
11,start,326424,1822032658, , 
11,start,116462,1822062408, , 
11,start,18355,1822066127, , 
11,start,3536.44,1823168889, , 
11,start,45044.3,1823169407, , 
11,start,277007,1823172425, , 
11,start,130443,1823197988, , 
11,start,206155,1823211199, , 
11,start,439358,1824961684, , 
11,start,200112,1824965141, , 
11,start,214867,1824967959, , 
11,start,80374.2,1824972743, , 
11,start,294595,1824987190, , 
11,start,189343,1827500466, , 
11,start,135167,1827524827, , 
11,start,260176,1827572872, , 
11,start,142867,1827574279, , 
11,start,169263,1827584253, , 
11,start,534497,1835488026, , 
11,start,583367,1835496671, , 
11,start,436792,1835516387, , 
11,start,420389,1835538842, , 
11,start,214312,1835543822, , 
11,start,42505.1,1837711517, , 
11,start,126688,1837748914, , 
11,start,114057,1837754022, , 
11,start,225155,1837756778, , 
11,start,360611,1837762289, , 
11,start,41634.5,1839083354, , 
11,start,701215,1839096077, , 
11,start,398343,1839118728, , 
11,start,219637,1839123320, , 
11,start,119619,1839124988, , 
11,start,481111,1840073488, , 
11,start,56527.6,1840151004, , 
11,start,424207,1840168388, , 
11,start,435311,1840171198, , 
11,start,145453,1840175388, , 
11,start,101229,1842748951, , 
11,start,100912,1842824739, , 
11,start,307071,1842829954, , 
11,start,68661.1,1842833891, , 
11,start,224836,1842850180, , 
11,start,300549,1846055335, , 
11,start,60970,1846061646, , 
11,start,551244,1846068516, , 
11,start,45286.6,1846080805, , 
11,start,446767,1846086021, , 
11,start,249058,1847588204, , 
11,start,148899,1847612709, , 
11,start,47408,1847623741, , 
11,start,299811,1847646695, , 
11,start,400132,1847655475, , 
11,start,172723,1850082368, , 
11,start,73116.1,1850166897, , 
11,start,348887,1850172027, , 
11,start,228381,1850177046, , 
11,start,372858,1850188394, , 
11,start,143718,1851698810, , 
11,start,70188.7,1851722457, , 
11,start,69938.9,1851753509, , 
11,start,256807,1851764163, , 
11,start,229586,1851769558, , 
11,start,140039,1853991335, , 
11,start,31184.2,1854004964, , 
11,start,178399,1854036148, , 
11,start,185627,1854047418, , 
11,start,19450.4,1854058806, , 
11,start,39785.6,1857231432, , 
11,start,230416,1857238360, , 
11,start,194980,1857252943, , 
11,start,19148.4,1857260963, , 
11,start,64682,1857265237, , 
11,start,272898,1859549979, , 
11,start,330012,1859571911, , 
11,start,31334.4,1859572674, , 
11,start,319184,1859583424, , 
11,start,663381,1859604008, , 
11,start,113494,1860960949, , 
11,start,77224.7,1860985348, , 
11,start,181251,1860994796, , 
11,start,159352,1861001698, , 
11,start,114667,1861002660, , 
11,start,199406,1863026730, , 
11,start,280081,1863036710, , 
11,start,440523,1863063079, , 
11,start,163506,1863089275, , 
11,start,107372,1863090322, , 
11,start,514697,1864652861, , 
11,start,301519,1864704698, , 
11,start,373569,1864722142, , 
11,start,221012,1864736623, , 
11,start,364228,1864737641, , 
11,start,338202,1867238314, , 
11,start,148714,1867289566, , 
11,start,327165,1867294863, , 
11,start,189968,1867313002, , 
11,start,68313.5,1867330924, , 
11,start,30863.2,1868782330, , 
11,start,82482.6,1868813193, , 
11,start,489006,1868820285, , 
11,start,49327.7,1868845738, , 
11,start,30343.1,1868846445, , 
11,start,44089.9,1870739493, , 
11,start,166383,1870783582, , 
11,start,450728,1870793705, , 
11,start,316896,1870805141, , 
11,start,136686,1870823285, , 
11,start,221874,1874241213, , 
11,start,297490,1874250737, , 
11,start,189642,1874264671, , 
11,start,3641.79,1874267832, , 
11,start,87545.3,1874271473, , 
11,start,329709,1876726487, , 
11,start,282553,1876740521, , 
11,start,234113,1876765856, , 
11,start,104128,1876794665, , 
11,start,208700,1876801771, , 
11,start,196634,1878709412, , 
11,start,366645,1878751094, , 
11,start,247287,1878764534, , 
11,start,47519.2,1878768907, , 
11,start,54957.6,1878778381, , 
11,start,353061,1881864086, , 
11,start,26665.1,1881879307, , 
11,start,104820,1881904722, , 
11,start,167881,1881905972, , 
11,start,254340,1881908477, , 
11,start,341876,1884403053, , 
11,start,165811,1884455937, , 
11,start,124913,1884461980, , 
11,start,298409,1884490489, , 
11,start,11470.1,1884494711, , 
11,start,73913.8,1886126951, , 
11,start,93448.4,1886178671, , 
11,start,583153,1886187967, , 
11,start,16996.6,1886200864, , 
11,start,184228,1886217860, , 
11,start,46476.7,1887731235, , 
11,start,292901,1887777711, , 
11,start,192135,1887782004, , 
11,start,89720.3,1887814856, , 
11,start,202507,1887830506, , 
11,start,182476,1890805043, , 
11,start,137393,1890812133, , 
11,start,6179.08,1890847905, , 
11,start,328514,1890850320, , 
11,start,453253,1890854084, , 
11,start,33544.1,1894042778, , 
11,start,105341,1894076322, , 
11,start,320968,1894084025, , 
11,start,83763.6,1894084568, , 
11,start,20092.6,1894100324, , 
11,start,22048.2,1896485229, , 
11,start,479364,1896507277, , 
11,start,198948,1896513873, , 
11,start,117367,1896516597, , 
11,start,111174,1896519368, , 
11,start,228503,1898740858, , 
11,start,266439,1898768516, , 
11,start,107151,1898775166, , 
11,start,257042,1898778026, , 
11,start,97739,1898804930, , 
11,start,140364,1901842155, , 
11,start,393828,1901842337, , 
11,start,234142,1901883420, , 
