 first line of of the log 
3,start,413739,1464176487, , 
3,start,557407,1464178421, , 
3,start,448287,1464193523, , 
3,start,174578,1467832394, , 
3,start,296145,1467846676, , 
3,start,498122,1467847511, , 
3,start,37362.2,1467852298, , 
3,start,141142,1467854856, , 
3,start,547308,1470255298, , 
3,start,66342.7,1470302373, , 
3,start,112555,1470324513, , 
3,start,431675,1470332598, , 
3,start,69092,1470334759, , 
3,start,178864,1472516114, , 
3,start,200234,1472529369, , 
3,start,61163.7,1472540185, , 
3,start,69594.6,1472546510, , 
3,start,291845,1472548937, , 
3,start,220819,1473842439, , 
3,start,18245.2,1473885583, , 
3,start,166710,1473903828, , 
3,start,45635.1,1473915574, , 
3,start,55451.9,1473920421, , 
3,start,463827,1475136956, , 
3,start,552954,1475248463, , 
3,start,484458,1475267595, , 
3,start,24247,1475290641, , 
3,start,316950,1475292596, , 
3,start,126382,1477658792, , 
3,start,266973,1477682691, , 
3,start,153999,1477702009, , 
3,start,173589,1477708099, , 
3,start,229639,1477717228, , 
3,start,84546.9,1480413463, , 
3,start,409197,1480478277, , 
3,start,93232.5,1480496301, , 
3,start,353868,1480497644, , 
3,start,499208,1480498009, , 
3,start,3806.88,1481554930, , 
3,start,465353,1481558736, , 
3,start,236631,1481588589, , 
3,start,176594,1481589349, , 
3,start,573497,1481600370, , 
3,start,118451,1484164490, , 
3,start,60427.1,1484191741, , 
3,start,102324,1484210096, , 
3,start,71434.6,1484217640, , 
3,start,370367,1484252168, , 
3,start,263989,1486691773, , 
3,start,600791,1486702674, , 
3,start,96747.2,1486715070, , 
3,start,84869,1486740188, , 
3,start,351050,1486745092, , 
3,start,482211,1488408237, , 
3,start,70760,1488481508, , 
3,start,26848.6,1488497158, , 
3,start,370884,1488498337, , 
3,start,605131,1488500072, , 
3,start,294849,1492950708, , 
3,start,192052,1492963732, , 
3,start,8450.56,1492973983, , 
3,start,51270.1,1492982433, , 
3,start,315422,1492987593, , 
3,start,92640.4,1494967997, , 
3,start,54644.2,1494992099, , 
3,start,386830,1495003833, , 
3,start,438675,1495036021, , 
3,start,47879.7,1495040075, , 
3,start,110989,1496458986, , 
3,start,497387,1496477307, , 
3,start,56524.6,1496515291, , 
3,start,299655,1496526006, , 
3,start,302487,1496527931, , 
3,start,236097,1497652261, , 
3,start,336375,1497700380, , 
3,start,119802,1497727583, , 
3,start,235835,1497728747, , 
3,start,167840,1497731982, , 
3,start,52769,1500982576, , 
3,start,131661,1501035345, , 
3,start,63869.8,1501053281, , 
3,start,63205,1501054175, , 
3,start,103302,1501061787, , 
3,start,407821,1503613995, , 
3,start,226615,1503620663, , 
3,start,62695.5,1503636616, , 
3,start,298535,1503651069, , 
3,start,218485,1503656405, , 
3,start,514355,1507203035, , 
3,start,186832,1507219007, , 
3,start,8043.1,1507227318, , 
3,start,27148.1,1507228481, , 
3,start,116505,1507229729, , 
3,start,346416,1509627257, , 
3,start,218375,1509650097, , 
3,start,304600,1509671442, , 
3,start,446982,1509679423, , 
3,start,476545,1509687014, , 
3,start,147076,1510800013, , 
3,start,299473,1510839349, , 
3,start,453051,1510846767, , 
3,start,63161.9,1510848074, , 
3,start,262725,1510854149, , 
3,start,159481,1512284665, , 
3,start,78429.3,1512323488, , 
3,start,251790,1512350628, , 
3,start,215623,1512376131, , 
3,start,297236,1512384346, , 
3,start,656849,1513917889, , 
3,start,201188,1513962417, , 
3,start,57167.4,1513968211, , 
3,start,85510.5,1513976861, , 
3,start,56417.2,1513990077, , 
3,start,414677,1517835016, , 
3,start,542450,1517858729, , 
3,start,128342,1517882157, , 
3,start,65341.1,1517889949, , 
3,start,255141,1517900287, , 
3,start,424519,1519908636, , 
3,start,321485,1519914999, , 
3,start,166541,1519939663, , 
3,start,90587.5,1519943277, , 
3,start,15950.8,1519952946, , 
3,start,260977,1521229933, , 
3,start,322866,1521260487, , 
3,start,612695,1521263003, , 
3,start,122604,1521269332, , 
3,start,484426,1521275245, , 
3,start,101511,1524295562, , 
3,start,113644,1524324255, , 
3,start,114050,1524327074, , 
3,start,98179.4,1524339299, , 
3,start,115427,1524344782, , 
3,start,59041.4,1526365726, , 
3,start,146395,1526424767, , 
3,start,263008,1526436943, , 
3,start,149972,1526442858, , 
3,start,110657,1526446745, , 
3,start,197577,1529031580, , 
3,start,77823.1,1529094272, , 
3,start,225140,1529111125, , 
3,start,109605,1529123447, , 
3,start,170345,1529123530, , 
3,start,15030.2,1530121795, , 
3,start,97939.9,1530136825, , 
3,start,42734.8,1530137171, , 
3,start,291675,1530160988, , 
3,start,126531,1530172485, , 
3,start,240112,1531150050, , 
3,start,75215.6,1531156554, , 
3,start,30022.2,1531166721, , 
3,start,302912,1531196743, , 
3,start,442883,1531198938, , 
3,start,191445,1534341611, , 
3,start,399416,1534424131, , 
3,start,81889.3,1534426156, , 
3,start,189041,1534428246, , 
3,start,43805.9,1534433675, , 
3,start,140565,1536048739, , 
3,start,182864,1536124684, , 
3,start,387606,1536130400, , 
3,start,264858,1536136502, , 
3,start,147775,1536140617, , 
3,start,528718,1537254904, , 
3,start,188054,1537311948, , 
3,start,277486,1537321874, , 
3,start,375845,1537327465, , 
3,start,65164.2,1537333288, , 
3,start,110376,1538585952, , 
3,start,17847.5,1538621532, , 
3,start,51834.7,1538639379, , 
3,start,124407,1538644605, , 
3,start,170677,1538646917, , 
3,start,315655,1539855886, , 
3,start,527836,1539947375, , 
3,start,207973,1539947881, , 
3,start,39447,1539963528, , 
3,start,202105,1539973964, , 
3,start,282276,1541865343, , 
3,start,325447,1541885485, , 
3,start,471577,1541886668, , 
3,start,233079,1541917099, , 
3,start,203633,1541921402, , 
3,start,49655.4,1544001249, , 
3,start,417189,1544024762, , 
3,start,97993.5,1544049894, , 
3,start,222022,1544050904, , 
3,start,99199.5,1544051791, , 
3,start,135389,1545865751, , 
3,start,449551,1545922078, , 
3,start,641405,1545941491, , 
3,start,10030,1545946522, , 
3,start,167414,1545956551, , 
3,start,131816,1547052495, , 
3,start,104803,1547127001, , 
3,start,103073,1547127518, , 
3,start,127537,1547132303, , 
3,start,592496,1547135669, , 
3,start,188320,1549781386, , 
3,start,331707,1549812506, , 
3,start,89963.1,1549822691, , 
3,start,236708,1549830859, , 
3,start,135791,1549842062, , 
3,start,28993.9,1551787898, , 
3,start,463057,1551801875, , 
3,start,60844.9,1551816891, , 
3,start,173358,1551818004, , 
3,start,280366,1551836115, , 
3,start,10822,1556588147, , 
3,start,51500.7,1556598968, , 
3,start,122095,1556601288, , 
3,start,83965.9,1556620185, , 
3,start,357710,1556634158, , 
3,start,99550.5,1558168982, , 
3,start,126902,1558199937, , 
3,start,434225,1558205151, , 
3,start,99961.8,1558216367, , 
3,start,329086,1558218562, , 
3,start,54670,1560080364, , 
3,start,1312.23,1560092855, , 
3,start,39986.1,1560094167, , 
3,start,77598.9,1560110486, , 
3,start,164131,1560116382, , 
3,start,268367,1561499024, , 
3,start,187392,1561520547, , 
3,start,325611,1561535364, , 
3,start,390922,1561543123, , 
3,start,72481.8,1561573215, , 
3,start,199836,1563529169, , 
3,start,413486,1563592523, , 
3,start,198792,1563597365, , 
3,start,400237,1563605809, , 
3,start,175261,1563606713, , 
3,start,33926,1565132374, , 
3,start,213230,1565166300, , 
3,start,52653,1565176087, , 
3,start,85363.3,1565199209, , 
3,start,181806,1565202284, , 
3,start,115825,1567903041, , 
3,start,571406,1567937546, , 
3,start,230205,1567975898, , 
3,start,77121.2,1567983865, , 
3,start,17898.8,1567999083, , 
3,start,201866,1570929007, , 
3,start,765053,1570936120, , 
3,start,179608,1570956537, , 
3,start,118905,1570964105, , 
3,start,88331.9,1570965729, , 
3,start,74586.2,1573153247, , 
3,start,204288,1573175512, , 
3,start,53164.4,1573195652, , 
3,start,276366,1573201693, , 
3,start,818193,1573209784, , 
3,start,364233,1574658348, , 
3,start,347030,1574715836, , 
3,start,375157,1574720795, , 
3,start,152107,1574722807, , 
3,start,99747.1,1574730671, , 
3,start,512140,1576007816, , 
3,start,65512.5,1576090295, , 
3,start,239463,1576108802, , 
3,start,652821,1576113195, , 
3,start,234892,1576120261, , 
3,start,72659.7,1577698725, , 
3,start,740285,1577713469, , 
3,start,233729,1577739890, , 
3,start,424429,1577749604, , 
3,start,117882,1577762913, , 
3,start,97889.2,1583789169, , 
3,start,343891,1583823399, , 
3,start,766913,1583845059, , 
3,start,145590,1583862173, , 
3,start,672839,1583866361, , 
3,start,429657,1584759140, , 
3,start,261933,1584776608, , 
3,start,226815,1584783550, , 
3,start,131365,1584791879, , 
3,start,145085,1584792899, , 
3,start,31220,1587051286, , 
3,start,411484,1587071485, , 
3,start,435687,1587076770, , 
3,start,236385,1587082505, , 
3,start,405599,1587090850, , 
3,start,90806.3,1590411586, , 
3,start,181582,1590442626, , 
3,start,181775,1590502392, , 
3,start,593732,1590515501, , 
3,start,270730,1590519253, , 
3,start,128197,1593881720, , 
3,start,390852,1593906971, , 
3,start,162689,1593920957, , 
3,start,135712,1593926483, , 
3,start,291680,1593937455, , 
3,start,145640,1595238334, , 
3,start,72080.4,1595273393, , 
3,start,435157,1595304895, , 
3,start,93070.7,1595320091, , 
3,start,116871,1595320383, , 
3,start,311668,1597921301, , 
3,start,226336,1597958640, , 
3,start,267550,1597992615, , 
3,start,438176,1597997738, , 
3,start,203369,1598019147, , 
3,start,505926,1601540974, , 
3,start,336621,1601600831, , 
3,start,194054,1601619696, , 
3,start,391206,1601627729, , 
3,start,156435,1601635342, , 
3,start,78986.3,1603704118, , 
3,start,286887,1603778598, , 
3,start,146869,1603783104, , 
3,start,291409,1603798230, , 
3,start,8387.07,1603807515, , 
3,start,422352,1607037737, , 
3,start,173477,1607055064, , 
3,start,246622,1607114561, , 
3,start,97716.9,1607116007, , 
3,start,121450,1607121013, , 
3,start,57790.5,1608965472, , 
3,start,104284,1608992575, , 
3,start,420064,1609012712, , 
3,start,171228,1609023262, , 
3,start,154230,1609024474, , 
3,start,433666,1610318519, , 
3,start,158578,1610324831, , 
3,start,344748,1610350685, , 
3,start,77561.2,1610353851, , 
3,start,2623.65,1610358192, , 
3,start,257299,1616864154, , 
3,start,577064,1616941131, , 
3,start,294611,1616951988, , 
3,start,286314,1616968486, , 
3,start,128020,1616976864, , 
3,start,68880.5,1618637629, , 
3,start,323347,1618650283, , 
3,start,51988.4,1618672845, , 
3,start,78965.5,1618674357, , 
3,start,198862,1618677484, , 
3,start,43710.9,1620804626, , 
3,start,631129,1620821009, , 
3,start,150508,1620829713, , 
3,start,335577,1620840720, , 
3,start,177476,1620847405, , 
3,start,239666,1622218859, , 
3,start,59981.9,1622273572, , 
3,start,168585,1622332312, , 
3,start,71996.5,1622333553, , 
3,start,211289,1622333568, , 
3,start,263539,1625801526, , 
3,start,124920,1625836667, , 
3,start,136875,1625845716, , 
3,start,159094,1625856240, , 
3,start,221078,1625863428, , 
3,start,264310,1627445965, , 
3,start,81042.7,1627479701, , 
3,start,75402.9,1627493716, , 
3,start,92039.1,1627501745, , 
3,start,30382.7,1627527605, , 
3,start,932729,1629480582, , 
3,start,213991,1629483247, , 
3,start,244537,1629483567, , 
3,start,802594,1629485367, , 
3,start,371971,1629486717, , 
3,start,260958,1632252468, , 
3,start,148412,1632277258, , 
3,start,127316,1632289585, , 
3,start,361187,1632307748, , 
3,start,368057,1632312119, , 
3,start,106473,1634829220, , 
3,start,292850,1634883045, , 
3,start,93056.9,1634891710, , 
3,start,329226,1634901427, , 
3,start,553120,1634920478, , 
3,start,157539,1637793682, , 
3,start,376573,1637801092, , 
3,start,309974,1637811518, , 
3,start,107842,1637817179, , 
3,start,52394.8,1637834070, , 
3,start,371389,1642425786, , 
3,start,54511.9,1642477721, , 
3,start,80993.8,1642491613, , 
3,start,280612,1642497072, , 
3,start,210102,1642511779, , 
3,start,83467,1644013188, , 
3,start,205973,1644038834, , 
3,start,161556,1644048838, , 
3,start,40671.5,1644074515, , 
3,start,136145,1644075478, , 
3,start,171217,1645614179, , 
3,start,519990,1645640565, , 
3,start,61122.5,1645644908, , 
3,start,501934,1645657312, , 
3,start,21907.8,1645657832, , 
3,start,163756,1647139075, , 
3,start,200620,1647170515, , 
3,start,198506,1647183264, , 
3,start,377903,1647184764, , 
3,start,300959,1647200350, , 
3,start,386660,1649452653, , 
3,start,68511.8,1649474281, , 
3,start,132827,1649505663, , 
3,start,46482.7,1649505974, , 
3,start,150080,1649510253, , 
3,start,576257,1652436370, , 
3,start,384618,1652438394, , 
3,start,174316,1652450447, , 
3,start,193605,1652464876, , 
3,start,270369,1652473513, , 
3,start,286527,1658800973, , 
3,start,95039.7,1658837243, , 
3,start,357510,1658840505, , 
3,start,159205,1658847855, , 
3,start,89435,1658855154, , 
3,start,475550,1663748161, , 
3,start,38922.6,1663801125, , 
3,start,204403,1663826243, , 
3,start,513280,1663840047, , 
3,start,111415,1663841626, , 
3,start,48705.3,1666901182, , 
3,start,380057,1666932007, , 
3,start,168816,1666933590, , 
3,start,144332,1666946636, , 
3,start,114774,1666949887, , 
3,start,126307,1668026508, , 
3,start,242592,1668052783, , 
3,start,36537.2,1668096773, , 
3,start,348457,1668130471, , 
3,start,368930,1668133310, , 
3,start,412771,1670772146, , 
3,start,540807,1670777337, , 
3,start,215946,1670799415, , 
3,start,264685,1670825251, , 
3,start,71181.7,1670828022, , 
3,start,110799,1671983284, , 
3,start,31207.9,1672054599, , 
3,start,360297,1672058169, , 
3,start,349673,1672065973, , 
3,start,222713,1672072713, , 
3,start,226011,1674197387, , 
3,start,39055.4,1674237563, , 
3,start,459229,1674243058, , 
3,start,30926,1674270100, , 
3,start,114075,1674270888, , 
3,start,166280,1677378072, , 
3,start,470604,1677397175, , 
3,start,262549,1677447477, , 
3,start,380014,1677455912, , 
3,start,202460,1677458113, , 
3,start,190608,1679389680, , 
3,start,69870.3,1679416369, , 
3,start,11864.8,1679438943, , 
3,start,499313,1679440837, , 
3,start,152743,1679443304, , 
3,start,108771,1682100578, , 
3,start,469417,1682105870, , 
3,start,550739,1682152497, , 
3,start,457768,1682161896, , 
3,start,98910.3,1682175158, , 
3,start,175016,1683772757, , 
3,start,705739,1683811591, , 
3,start,59637,1683811879, , 
3,start,809594,1683827290, , 
3,start,102857,1683839990, , 
3,start,214624,1686302803, , 
3,start,139397,1686344773, , 
3,start,188574,1686378279, , 
3,start,108330,1686381236, , 
3,start,49017,1686405618, , 
3,start,73009.2,1688503827, , 
3,start,889861,1688526547, , 
3,start,954941,1688561430, , 
3,start,117846,1688565096, , 
3,start,46103.9,1688576836, , 
3,start,187418,1690918262, , 
3,start,161768,1690962041, , 
3,start,315390,1690988128, , 
3,start,118786,1691000654, , 
3,start,361441,1691004477, , 
3,start,188736,1693017893, , 
3,start,100357,1693038264, , 
3,start,22098.2,1693063166, , 
3,start,351339,1693069444, , 
3,start,189740,1693075292, , 
3,start,86355.7,1697454979, , 
3,start,16136.4,1697485256, , 
3,start,80122.2,1697493959, , 
3,start,74307.2,1697501392, , 
3,start,64170.7,1697509181, , 
3,start,57331.2,1699166020, , 
3,start,706603,1699188081, , 
3,start,151645,1699202334, , 
3,start,166186,1699211078, , 
3,start,261553,1699220031, , 
3,start,501397,1703027001, , 
3,start,204794,1703064560, , 
3,start,212402,1703077368, , 
3,start,252180,1703086558, , 
3,start,155855,1703092145, , 
3,start,428162,1704016127, , 
3,start,447577,1704060638, , 
3,start,95152.5,1704094826, , 
3,start,385917,1704097989, , 
3,start,31102.9,1704104081, , 
3,start,344289,1705924145, , 
3,start,156849,1705946765, , 
3,start,190380,1705968794, , 
3,start,272150,1705980669, , 
3,start,151659,1705989379, , 
3,start,346368,1707473938, , 
3,start,246278,1707506922, , 
3,start,420021,1707544354, , 
3,start,765371,1707548708, , 
3,start,228639,1707558749, , 
3,start,161512,1709790013, , 
3,start,107752,1709841024, , 
3,start,304046,1709848934, , 
3,start,27358.9,1709860053, , 
3,start,10146.4,1709866378, , 
3,start,427625,1711130853, , 
3,start,87439.6,1711144001, , 
3,start,140742,1711149518, , 
3,start,322953,1711174451, , 
3,start,431639,1711176220, , 
3,start,324593,1715328063, , 
3,start,53984.6,1715412379, , 
3,start,397536,1715419156, , 
3,start,391779,1715441932, , 
3,start,304953,1715451531, , 
3,start,61000.4,1719544177, , 
3,start,66036.4,1719545857, , 
3,start,172118,1719565616, , 
3,start,147354,1719586886, , 
3,start,370946,1719605177, , 
3,start,142789,1721822346, , 
3,start,232696,1721965135, , 
3,start,168086,1721973761, , 
3,start,183412,1721994493, , 
3,start,130452,1722006614, , 
3,start,464026,1724960467, , 
3,start,593127,1724976614, , 
3,start,147026,1725004647, , 
3,start,12104.3,1725017976, , 
3,start,143067,1725020313, , 
3,start,379019,1727333278, , 
3,start,464005,1727364790, , 
3,start,173498,1727368665, , 
3,start,95670.6,1727401997, , 
3,start,114503,1727408661, , 
3,start,9163.02,1730137006, , 
3,start,237234,1730146169, , 
3,start,174611,1730151781, , 
3,start,166262,1730159052, , 
3,start,152591,1730168702, , 
3,start,178481,1731725385, , 
3,start,264861,1731842353, , 
3,start,113363,1731854470, , 
3,start,121216,1731858766, , 
3,start,447392,1731865192, , 
3,start,87778.9,1733573268, , 
3,start,145018,1733619309, , 
3,start,93359.8,1733620921, , 
3,start,291060,1733622922, , 
3,start,113135,1733625610, , 
3,start,114004,1734942072, , 
3,start,212509,1734955881, , 
3,start,296368,1735024189, , 
3,start,96500.1,1735028516, , 
3,start,356319,1735032669, , 
3,start,638767,1736427889, , 
3,start,380131,1736473825, , 
3,start,81579.6,1736477319, , 
3,start,427897,1736488709, , 
3,start,24619.8,1736493784, , 
3,start,410993,1738336057, , 
3,start,289567,1738376810, , 
3,start,133607,1738388004, , 
3,start,467442,1738404465, , 
3,start,164558,1738411161, , 
3,start,373893,1739635440, , 
3,start,37204.2,1739675903, , 
3,start,191730,1739682215, , 
3,start,28052.9,1739706632, , 
3,start,35473.5,1739706963, , 
3,start,129556,1741450283, , 
3,start,394444,1741509956, , 
3,start,469722,1741510397, , 
3,start,182897,1741533029, , 
3,start,230628,1741542798, , 
3,start,98746.6,1742742314, , 
3,start,281474,1742753158, , 
3,start,195176,1742759106, , 
3,start,216603,1742763702, , 
3,start,386412,1742766825, , 
3,start,60165.3,1745357600, , 
3,start,73171.7,1745375475, , 
3,start,36043.3,1745380944, , 
3,start,503856,1745390565, , 
3,start,747599,1745396882, , 
3,start,96908.3,1747876864, , 
3,start,62286.8,1747953075, , 
3,start,430963,1747958391, , 
3,start,494406,1747972056, , 
3,start,40257.8,1747972644, , 
3,start,200576,1749633633, , 
3,start,139885,1749678121, , 
3,start,135797,1749690779, , 
3,start,93958.4,1749723136, , 
3,start,309191,1749731682, , 
3,start,71535.5,1752407985, , 
3,start,31710.5,1752422868, , 
3,start,117286,1752429531, , 
3,start,459797,1752432165, , 
3,start,136462,1752448973, , 
3,start,638581,1754092494, , 
3,start,84471,1754113766, , 
3,start,66424.1,1754120147, , 
3,start,445407,1754121925, , 
3,start,7255.04,1754123304, , 
3,start,133882,1756485504, , 
3,start,10375.6,1756502845, , 
3,start,52088.9,1756513034, , 
3,start,205902,1756513220, , 
3,start,70836.1,1756518341, , 
3,start,187192,1758126274, , 
3,start,230431,1758149014, , 
3,start,131034,1758156520, , 
3,start,331155,1758160350, , 
3,start,358823,1758174749, , 
3,start,282949,1761994742, , 
3,start,174293,1762056242, , 
3,start,160669,1762077775, , 
3,start,340607,1762082278, , 
3,start,405203,1762089042, , 
3,start,312184,1764649191, , 
3,start,285059,1764665128, , 
3,start,77131,1764699188, , 
3,start,254597,1764704702, , 
3,start,128976,1764706224, , 
3,start,19521.8,1766553400, , 
3,start,148348,1766555909, , 
3,start,95290.8,1766570859, , 
3,start,112295,1766572736, , 
3,start,230190,1766572921, , 
3,start,168126,1771053444, , 
3,start,209606,1771061694, , 
3,start,461816,1771069505, , 
3,start,422306,1771079094, , 
3,start,307229,1771089463, , 
3,start,276374,1774382060, , 
3,start,11176.4,1774389203, , 
3,start,54173.5,1774400379, , 
3,start,475814,1774405819, , 
3,start,781607,1774419684, , 
3,start,96224.3,1776188933, , 
3,start,317488,1776214341, , 
3,start,267819,1776216298, , 
3,start,127270,1776228627, , 
3,start,264329,1776238059, , 
3,start,50634.1,1778494293, , 
3,start,682897,1778496183, , 
3,start,342009,1778515235, , 
3,start,263911,1778529410, , 
3,start,124735,1778540607, , 
3,start,114201,1781809176, , 
3,start,97909.9,1781855522, , 
3,start,138143,1781865681, , 
3,start,499057,1781868062, , 
3,start,142318,1781874677, , 
3,start,68667.2,1786289427, , 
3,start,84409.3,1786308097, , 
3,start,45641.7,1786335154, , 
3,start,280470,1786342311, , 
3,start,193700,1786351318, , 
3,start,634190,1788184250, , 
3,start,93342.7,1788221026, , 
3,start,258337,1788245221, , 
3,start,183269,1788248054, , 
3,start,227269,1788251218, , 
3,start,113074,1791676700, , 
3,start,108740,1791705079, , 
3,start,590283,1791746931, , 
3,start,257241,1791754836, , 
3,start,283153,1791769656, , 
3,start,43732,1794077445, , 
3,start,136843,1794109102, , 
3,start,414654,1794121177, , 
3,start,199986,1794144756, , 
3,start,88728.5,1794148147, , 
3,start,228881,1797497842, , 
3,start,440746,1797504239, , 
3,start,39086,1797505956, , 
3,start,477374,1797516316, , 
3,start,195245,1797526760, , 
3,start,225123,1801178522, , 
3,start,194961,1801182368, , 
3,start,313925,1801185119, , 
3,start,88536.2,1801195777, , 
3,start,335890,1801217710, , 
3,start,246429,1804368148, , 
3,start,280801,1804379325, , 
3,start,113193,1804382364, , 
3,start,156337,1804382770, , 
3,start,241203,1804387518, , 
3,start,179301,1805611221, , 
3,start,302263,1805647793, , 
3,start,149048,1805658221, , 
3,start,141104,1805662324, , 
3,start,589676,1805675047, , 
3,start,242778,1807785474, , 
3,start,180188,1807829434, , 
3,start,129157,1807831506, , 
3,start,226972,1807838820, , 
3,start,12039.2,1807857992, , 
3,start,156118,1810577620, , 
3,start,70766.5,1810589489, , 
3,start,352674,1810594531, , 
3,start,234514,1810617839, , 
3,start,456916,1810624492, , 
3,start,138605,1813663149, , 
3,start,27362.5,1813671177, , 
3,start,221046,1813677192, , 
3,start,125510,1813685942, , 
3,start,201984,1813687477, , 
3,start,428689,1818385065, , 
3,start,343068,1818433459, , 
3,start,296664,1818443524, , 
3,start,85772.4,1818447154, , 
3,start,72107.9,1818449243, , 
3,start,171029,1819942973, , 
3,start,125130,1819960770, , 
3,start,222600,1819982658, , 
3,start,289408,1819986423, , 
3,start,332259,1820011984, , 
3,start,120576,1821963475, , 
3,start,413459,1822031786, , 
3,start,296609,1822032658, , 
3,start,73077.7,1822062408, , 
3,start,23786.4,1822066127, , 
3,start,110761,1823168889, , 
3,start,139210,1823169407, , 
3,start,557640,1823172506, , 
3,start,464057,1823197988, , 
3,start,202906,1823211199, , 
3,start,421078,1824961642, , 
3,start,208408,1824965141, , 
3,start,19150,1824967959, , 
3,start,267199,1824972743, , 
3,start,91413.8,1824987109, , 
3,start,413978,1827500466, , 
3,start,191945,1827524827, , 
3,start,104060,1827572872, , 
3,start,156077,1827574279, , 
3,start,14279.2,1827584253, , 
3,start,139366,1835488026, , 
3,start,202936,1835496671, , 
3,start,186252,1835516387, , 
3,start,130944,1835538842, , 
3,start,43591.5,1835543822, , 
3,start,37316.8,1837711517, , 
3,start,46200.4,1837748833, , 
3,start,154650,1837754103, , 
3,start,66892,1837756778, , 
3,start,686881,1837762289, , 
3,start,35293.6,1839083354, , 
3,start,355122,1839096077, , 
3,start,579088,1839118647, , 
3,start,487613,1839123320, , 
3,start,204971,1839125069, , 
3,start,389809,1840073488, , 
3,start,24303.9,1840151004, , 
3,start,182609,1840168388, , 
3,start,344165,1840171198, , 
3,start,681457,1840175307, , 
3,start,379681,1842748951, , 
3,start,195617,1842824739, , 
3,start,346083,1842829954, , 
3,start,476388,1842833891, , 
3,start,121557,1842850261, , 
3,start,6230.66,1846055335, , 
3,start,94795.3,1846061565, , 
3,start,141516,1846068516, , 
3,start,245229,1846080805, , 
3,start,76270.8,1846086021, , 
3,start,460980,1847588204, , 
3,start,177755,1847612709, , 
3,start,135120,1847623741, , 
3,start,222310,1847646695, , 
3,start,59266,1847655475, , 
3,start,94597.3,1850082368, , 
3,start,100166,1850166897, , 
3,start,51788.7,1850172027, , 
3,start,155891,1850176965, , 
3,start,216371,1850188394, , 
3,start,938946,1851698810, , 
3,start,403233,1851722457, , 
3,start,626355,1851753509, , 
3,start,133955,1851764163, , 
3,start,120667,1851769558, , 
3,start,67390.6,1853991335, , 
3,start,319201,1854004964, , 
3,start,65462.9,1854036229, , 
3,start,561917,1854047418, , 
3,start,249649,1854058725, , 
3,start,568589,1857231432, , 
3,start,346544,1857238360, , 
3,start,762707,1857252943, , 
3,start,11405.4,1857260963, , 
3,start,378880,1857265237, , 
3,start,280598,1859549937, , 
3,start,240349,1859571911, , 
3,start,105109,1859572674, , 
3,start,394839,1859583424, , 
3,start,266211,1859604089, , 
3,start,58951.2,1860960949, , 
3,start,398439,1860985348, , 
3,start,10093.2,1860994796, , 
3,start,151602,1861001698, , 
3,start,29857.9,1861002660, , 
3,start,98075.1,1863026730, , 
3,start,328303,1863036710, , 
3,start,28386.3,1863063079, , 
3,start,96244.9,1863089275, , 
3,start,366713,1863090322, , 
3,start,305078,1864652861, , 
3,start,601722,1864704698, , 
3,start,122678,1864722142, , 
3,start,105144,1864736623, , 
3,start,182839,1864737641, , 
3,start,349066,1867238314, , 
3,start,359085,1867289566, , 
3,start,84358.5,1867294863, , 
3,start,651733,1867313002, , 
3,start,578304,1867330924, , 
3,start,240334,1868782330, , 
3,start,72115.2,1868813274, , 
3,start,26079.8,1868820285, , 
3,start,86028.5,1868845738, , 
3,start,659081,1868846364, , 
3,start,296518,1870739493, , 
3,start,192431,1870783663, , 
3,start,92401,1870793705, , 
3,start,318334,1870805141, , 
3,start,386324,1870823285, , 
3,start,474286,1874241213, , 
3,start,264591,1874250737, , 
3,start,110790,1874264671, , 
3,start,155578,1874267832, , 
3,start,130973,1874271554, , 
3,start,97739.6,1876726487, , 
3,start,61169.7,1876740521, , 
3,start,259503,1876765856, , 
3,start,163224,1876794665, , 
3,start,315449,1876801690, , 
3,start,89985,1878709412, , 
3,start,148747,1878751094, , 
3,start,298607,1878764534, , 
3,start,63496.4,1878768907, , 
3,start,213642,1878778381, , 
3,start,15140.1,1881864086, , 
3,start,405693,1881879226, , 
3,start,23240,1881904722, , 
3,start,160942,1881906053, , 
3,start,66091.4,1881908477, , 
3,start,180353,1884403053, , 
3,start,49703.1,1884455937, , 
3,start,72872.7,1884461980, , 
3,start,139820,1884490489, , 
3,start,104413,1884494711, , 
3,start,450509,1886126951, , 
3,start,223555,1886178671, , 
3,start,175148,1886187967, , 
3,start,50139.9,1886200945, , 
3,start,236557,1886217941, , 
3,start,192152,1887731235, , 
3,start,169860,1887777792, , 
3,start,152964,1887782004, , 
3,start,178032,1887814856, , 
3,start,333318,1887830506, , 
3,start,342782,1890805043, , 
3,start,342963,1890812133, , 
3,start,132230,1890847905, , 
3,start,216670,1890850320, , 
3,start,453805,1890854165, , 
3,start,253720,1894042778, , 
3,start,548543,1894076403, , 
3,start,384966,1894084025, , 
3,start,157920,1894084568, , 
3,start,221260,1894100324, , 
3,start,162498,1896485229, , 
3,start,812469,1896507358, , 
3,start,110778,1896513873, , 
3,start,139950,1896516597, , 
3,start,120792,1896519368, , 
3,start,354943,1898740858, , 
3,start,169944,1898768516, , 
3,start,554161,1898775166, , 
3,start,206563,1898778026, , 
3,start,1731.77,1898804930, , 
3,start,110852,1901842113, , 
3,start,642430,1901842337, , 
3,start,35632.6,1901883420, , 
3,start,287006,1901886534, , 
3,start,298638,1901889697, , 
3,start,92944.6,1905890845, , 
3,start,353321,1905957544, , 
