 first line of of the log 
2,start,81774.5,1464176487, , 
2,start,137379,1464178421, , 
2,start,288600,1464193523, , 
2,start,264867,1467832394, , 
2,start,69951.8,1467846676, , 
2,start,283184,1467847511, , 
2,start,65190.5,1467852298, , 
2,start,88261.5,1467854856, , 
2,start,317591,1470255298, , 
2,start,477702,1470302373, , 
2,start,21180.1,1470324513, , 
2,start,155847,1470332598, , 
2,start,170271,1470334759, , 
2,start,165716,1472516114, , 
2,start,466976,1472529369, , 
2,start,319340,1472540185, , 
2,start,227552,1472546510, , 
2,start,599843,1472548937, , 
2,start,228383,1473842439, , 
2,start,382878,1473885583, , 
2,start,198083,1473903909, , 
2,start,255991,1473915574, , 
2,start,101771,1473920421, , 
2,start,153604,1475136956, , 
2,start,189119,1475248463, , 
2,start,500970,1475267595, , 
2,start,44331.7,1475290560, , 
2,start,155698,1475292596, , 
2,start,387807,1477658792, , 
2,start,96303.1,1477682691, , 
2,start,15138.9,1477702009, , 
2,start,505879,1477708099, , 
2,start,155394,1477717147, , 
2,start,389580,1480413463, , 
2,start,51403.1,1480478277, , 
2,start,747739,1480496301, , 
2,start,47563.9,1480497644, , 
2,start,890094,1480498090, , 
2,start,34338.2,1481554930, , 
2,start,64155.7,1481558817, , 
2,start,188120,1481588589, , 
2,start,303067,1481589268, , 
2,start,159276,1481600370, , 
2,start,218104,1484164490, , 
2,start,198608,1484191741, , 
2,start,254640,1484210096, , 
2,start,205007,1484217640, , 
2,start,55765.8,1484252249, , 
2,start,415872,1486691773, , 
2,start,629969,1486702674, , 
2,start,278027,1486715070, , 
2,start,225867,1486740188, , 
2,start,178623,1486745092, , 
2,start,289714,1488408237, , 
2,start,198033,1488481508, , 
2,start,226968,1488497158, , 
2,start,228665,1488498337, , 
2,start,434796,1488500072, , 
2,start,502549,1492950708, , 
2,start,95628.1,1492963732, , 
2,start,172135,1492973983, , 
2,start,543361,1492982514, , 
2,start,103253,1492987593, , 
2,start,120395,1494967997, , 
2,start,372004,1494992099, , 
2,start,228206,1495003833, , 
2,start,55839.1,1495036021, , 
2,start,431555,1495040075, , 
2,start,79811.3,1496458986, , 
2,start,544428,1496477307, , 
2,start,85369.1,1496515291, , 
2,start,194904,1496526006, , 
2,start,33848.2,1496527931, , 
2,start,385500,1497652261, , 
2,start,38053.2,1497700380, , 
2,start,314831,1497727583, , 
2,start,70774.7,1497728747, , 
2,start,158653,1497731982, , 
2,start,647027,1500982576, , 
2,start,85706.1,1501035426, , 
2,start,25577.6,1501053281, , 
2,start,437056,1501054175, , 
2,start,400758,1501061787, , 
2,start,90606.3,1503613995, , 
2,start,283898,1503620663, , 
2,start,281965,1503636616, , 
2,start,152730,1503651069, , 
2,start,239754,1503656405, , 
2,start,203087,1507203035, , 
2,start,261970,1507219007, , 
2,start,385083,1507227318, , 
2,start,488729,1507228481, , 
2,start,155232,1507229729, , 
2,start,512668,1509627257, , 
2,start,47327.6,1509650097, , 
2,start,129018,1509671442, , 
2,start,448017,1509679423, , 
2,start,126426,1509687014, , 
2,start,46673.2,1510800013, , 
2,start,256732,1510839349, , 
2,start,114582,1510846686, , 
2,start,260773,1510848074, , 
2,start,273709,1510854149, , 
2,start,219441,1512284665, , 
2,start,338835,1512323488, , 
2,start,94137.4,1512350628, , 
2,start,39434,1512376131, , 
2,start,63346.9,1512384346, , 
2,start,246021,1513917889, , 
2,start,54889.8,1513962417, , 
2,start,62795,1513968211, , 
2,start,391784,1513976861, , 
2,start,405408,1513990077, , 
2,start,482844,1517835016, , 
2,start,100935,1517858729, , 
2,start,71117.2,1517882157, , 
2,start,222902,1517889949, , 
2,start,306661,1517900287, , 
2,start,120729,1519908636, , 
2,start,178641,1519914999, , 
2,start,585468,1519939663, , 
2,start,30384.2,1519943277, , 
2,start,94339.3,1519952946, , 
2,start,39318.8,1521229933, , 
2,start,19842.1,1521260487, , 
2,start,376655,1521263003, , 
2,start,43718.6,1521269251, , 
2,start,205587,1521275245, , 
2,start,220806,1524295562, , 
2,start,186151,1524324255, , 
2,start,198675,1524327074, , 
2,start,151866,1524339299, , 
2,start,146389,1524344782, , 
2,start,653500,1526365726, , 
2,start,358389,1526424848, , 
2,start,88660.3,1526436943, , 
2,start,69813.2,1526442858, , 
2,start,9200.63,1526446745, , 
2,start,91869.4,1529031580, , 
2,start,216964,1529094272, , 
2,start,98878.5,1529111125, , 
2,start,199088,1529123447, , 
2,start,31779.1,1529123449, , 
2,start,183602,1530121795, , 
2,start,117851,1530136906, , 
2,start,271010,1530137171, , 
2,start,204390,1530160988, , 
2,start,37300.6,1530172485, , 
2,start,594704,1531150050, , 
2,start,163000,1531156554, , 
2,start,273062,1531166721, , 
2,start,97723.9,1531196824, , 
2,start,485643,1531198938, , 
2,start,115783,1534341611, , 
2,start,525492,1534424131, , 
2,start,2009.75,1534426156, , 
2,start,426155,1534428165, , 
2,start,353419,1534433675, , 
2,start,75864.3,1536048739, , 
2,start,207203,1536124603, , 
2,start,244947,1536130400, , 
2,start,415345,1536136502, , 
2,start,551050,1536140617, , 
2,start,215764,1537254904, , 
2,start,477926,1537311948, , 
2,start,342684,1537321874, , 
2,start,86383.5,1537327465, , 
2,start,433890,1537333288, , 
2,start,188422,1538585952, , 
2,start,208024,1538621532, , 
2,start,146914,1538639460, , 
2,start,781323,1538644605, , 
2,start,276067,1538646917, , 
2,start,523627,1539855886, , 
2,start,142922,1539947375, , 
2,start,15566,1539947881, , 
2,start,426339,1539963447, , 
2,start,94126.9,1539973964, , 
2,start,480539,1541865343, , 
2,start,181213,1541885485, , 
2,start,208806,1541886668, , 
2,start,549271,1541917099, , 
2,start,212668,1541921402, , 
2,start,203495,1544001249, , 
2,start,219724,1544024762, , 
2,start,295006,1544049894, , 
2,start,56155.4,1544050985, , 
2,start,324701,1544051791, , 
2,start,440319,1545865751, , 
2,start,80641,1545922078, , 
2,start,237559,1545941491, , 
2,start,71554.5,1545946522, , 
2,start,131431,1545956632, , 
2,start,156850,1547052495, , 
2,start,125252,1547127001, , 
2,start,46648,1547127518, , 
2,start,171730,1547132303, , 
2,start,112590,1547135669, , 
2,start,163741,1549781386, , 
2,start,66450,1549812506, , 
2,start,127773,1549822691, , 
2,start,210705,1549830859, , 
2,start,142756,1549842062, , 
2,start,286494,1551787898, , 
2,start,464371,1551801875, , 
2,start,280571,1551816972, , 
2,start,30495.9,1551818004, , 
2,start,397417,1551836115, , 
2,start,188102,1556588147, , 
2,start,172879,1556599049, , 
2,start,64714.8,1556601288, , 
2,start,630828,1556620185, , 
2,start,220810,1556634158, , 
2,start,160221,1558168982, , 
2,start,187137,1558199937, , 
2,start,143211,1558205151, , 
2,start,181069,1558216367, , 
2,start,102568,1558218562, , 
2,start,327110,1560080364, , 
2,start,259906,1560092855, , 
2,start,169651,1560094248, , 
2,start,41267.3,1560110486, , 
2,start,189050,1560116382, , 
2,start,278695,1561499024, , 
2,start,353606,1561520547, , 
2,start,216379,1561535364, , 
2,start,491672,1561543123, , 
2,start,105997,1561573215, , 
2,start,390278,1563529169, , 
2,start,118252,1563592523, , 
2,start,79053.6,1563597365, , 
2,start,823.563,1563605809, , 
2,start,375718,1563606632, , 
2,start,69829.3,1565132374, , 
2,start,65236.9,1565166381, , 
2,start,317550,1565176087, , 
2,start,57735.1,1565199209, , 
2,start,314544,1565202203, , 
2,start,336179,1567903041, , 
2,start,100636,1567937546, , 
2,start,44184.8,1567975898, , 
2,start,25280.3,1567983865, , 
2,start,304082,1567999083, , 
2,start,47566.1,1570929007, , 
2,start,29528.8,1570936120, , 
2,start,263698,1570956537, , 
2,start,193964,1570964105, , 
2,start,165070,1570965648, , 
2,start,96015.7,1573153247, , 
2,start,572175,1573175512, , 
2,start,110614,1573195652, , 
2,start,73488.2,1573201693, , 
2,start,164664,1573209784, , 
2,start,585101,1574658348, , 
2,start,88215.3,1574715836, , 
2,start,97859.5,1574720795, , 
2,start,39406.6,1574722807, , 
2,start,202440,1574730671, , 
2,start,491526,1576007816, , 
2,start,428286,1576090295, , 
2,start,126953,1576108802, , 
2,start,235410,1576113195, , 
2,start,426626,1576120261, , 
2,start,80768.9,1577698725, , 
2,start,64769.9,1577713469, , 
2,start,241854,1577739890, , 
2,start,676666,1577749604, , 
2,start,121423,1577762913, , 
2,start,283368,1583789169, , 
2,start,127367,1583823399, , 
2,start,156077,1583845059, , 
2,start,125263,1583862173, , 
2,start,330301,1583866361, , 
2,start,271158,1584759140, , 
2,start,229240,1584776608, , 
2,start,30656,1584783550, , 
2,start,82831.6,1584791879, , 
2,start,172912,1584792899, , 
2,start,183666,1587051286, , 
2,start,247620,1587071485, , 
2,start,274454,1587076770, , 
2,start,561473,1587082586, , 
2,start,261885,1587090850, , 
2,start,143283,1590411586, , 
2,start,89532.2,1590442626, , 
2,start,220765,1590502473, , 
2,start,292709,1590515501, , 
2,start,204047,1590519253, , 
2,start,217157,1593881720, , 
2,start,19431.5,1593906971, , 
2,start,108324,1593920957, , 
2,start,475754,1593926402, , 
2,start,181922,1593937455, , 
2,start,533500,1595238334, , 
2,start,594965,1595273393, , 
2,start,63695.5,1595304895, , 
2,start,245144,1595320091, , 
2,start,89026.5,1595320383, , 
2,start,358558,1597921301, , 
2,start,494566,1597958640, , 
2,start,255395,1597992615, , 
2,start,270593,1597997738, , 
2,start,636923,1598019147, , 
2,start,59776.9,1601540974, , 
2,start,99951.7,1601600750, , 
2,start,128915,1601619696, , 
2,start,57958.5,1601627729, , 
2,start,298940,1601635342, , 
2,start,769392,1603704118, , 
2,start,33342.9,1603778598, , 
2,start,44943.2,1603783185, , 
2,start,383229,1603798230, , 
2,start,183931,1603807515, , 
2,start,17246.2,1607037737, , 
2,start,59497.7,1607054983, , 
2,start,120246,1607114480, , 
2,start,62592.6,1607116007, , 
2,start,27885.1,1607121013, , 
2,start,162127,1608965472, , 
2,start,249258,1608992575, , 
2,start,337838,1609012712, , 
2,start,229446,1609023343, , 
2,start,152429,1609024474, , 
2,start,305388,1610318519, , 
2,start,46328,1610324831, , 
2,start,118574,1610350685, , 
2,start,563949,1610353851, , 
2,start,242307,1610358192, , 
2,start,699838,1616864154, , 
2,start,311434,1616941131, , 
2,start,391094,1616951988, , 
2,start,201626,1616968486, , 
2,start,220830,1616976864, , 
2,start,35135.8,1618637629, , 
2,start,49518.9,1618650283, , 
2,start,232158,1618672764, , 
2,start,17620.4,1618674357, , 
2,start,314500,1618677484, , 
2,start,417624,1620804626, , 
2,start,205956,1620821009, , 
2,start,129656,1620829713, , 
2,start,451082,1620840720, , 
2,start,68537,1620847405, , 
2,start,396619,1622218859, , 
2,start,288329,1622273572, , 
2,start,67089.6,1622332312, , 
2,start,210618,1622333568, , 
2,start,186757,1622333634, , 
2,start,190197,1625801526, , 
2,start,256284,1625836667, , 
2,start,57705.5,1625845716, , 
2,start,33255.7,1625856240, , 
2,start,327233,1625863428, , 
2,start,438887,1627445965, , 
2,start,148802,1627479701, , 
2,start,47321.7,1627493716, , 
2,start,592105,1627501745, , 
2,start,228924,1627527605, , 
2,start,73132.1,1629480582, , 
2,start,204964,1629483247, , 
2,start,256079,1629483567, , 
2,start,341947,1629485367, , 
2,start,31932.5,1629486717, , 
2,start,133116,1632252468, , 
2,start,207615,1632277258, , 
2,start,239763,1632289585, , 
2,start,84404,1632307748, , 
2,start,131192,1632312119, , 
2,start,566927,1634829220, , 
2,start,270493,1634883045, , 
2,start,289132,1634891710, , 
2,start,136134,1634901427, , 
2,start,196771,1634920478, , 
2,start,100113,1637793682, , 
2,start,36956.5,1637801092, , 
2,start,323163,1637811518, , 
2,start,70609.4,1637817179, , 
2,start,483087,1637834070, , 
2,start,65746.1,1642425786, , 
2,start,218251,1642477721, , 
2,start,127767,1642491532, , 
2,start,104491,1642497072, , 
2,start,164297,1642511779, , 
2,start,600108,1644013188, , 
2,start,9923.88,1644038834, , 
2,start,173359,1644048757, , 
2,start,248635,1644074515, , 
2,start,530053,1644075478, , 
2,start,191755,1645614179, , 
2,start,16666.8,1645640565, , 
2,start,190290,1645644908, , 
2,start,138252,1645657231, , 
2,start,37868,1645657832, , 
2,start,231420,1647139075, , 
2,start,81004.8,1647170515, , 
2,start,111588,1647183264, , 
2,start,294082,1647184764, , 
2,start,36456.4,1647200350, , 
2,start,499171,1649452653, , 
2,start,54738.8,1649474281, , 
2,start,34165.7,1649505663, , 
2,start,423317,1649505974, , 
2,start,466622,1649510253, , 
2,start,245713,1652436370, , 
2,start,201163,1652438394, , 
2,start,70973.5,1652450447, , 
2,start,148361,1652464876, , 
2,start,202057,1652473513, , 
2,start,61241.5,1658800973, , 
2,start,184841,1658837243, , 
2,start,203759,1658840505, , 
2,start,406724,1658847855, , 
2,start,186915,1658855154, , 
2,start,371100,1663748161, , 
2,start,278355,1663801125, , 
2,start,62578.6,1663826243, , 
2,start,42757,1663840128, , 
2,start,576404,1663841626, , 
2,start,127190,1666901182, , 
2,start,398838,1666932007, , 
2,start,12965.1,1666933590, , 
2,start,47088.9,1666946555, , 
2,start,151622,1666949968, , 
2,start,205445,1668026508, , 
2,start,439121,1668052783, , 
2,start,334784,1668096773, , 
2,start,298931,1668130471, , 
2,start,449393,1668133391, , 
2,start,190613,1670772146, , 
2,start,152904,1670777337, , 
2,start,63002.4,1670799415, , 
2,start,158681,1670825251, , 
2,start,34335.1,1670828022, , 
2,start,175116,1671983284, , 
2,start,363947,1672054599, , 
2,start,255017,1672058169, , 
2,start,396669,1672065973, , 
2,start,333315,1672072713, , 
2,start,388666,1674197387, , 
2,start,147891,1674237563, , 
2,start,97658.4,1674243058, , 
2,start,396705,1674270100, , 
2,start,232006,1674270888, , 
2,start,69324.7,1677378072, , 
2,start,310762,1677397175, , 
2,start,344596,1677447396, , 
2,start,36658.4,1677455912, , 
2,start,173306,1677458113, , 
2,start,53543.8,1679389680, , 
2,start,50875.4,1679416369, , 
2,start,78089.9,1679438943, , 
2,start,417356,1679440837, , 
2,start,19858.8,1679443223, , 
2,start,151169,1682100578, , 
2,start,212821,1682105870, , 
2,start,79379.4,1682152497, , 
2,start,28918.5,1682161896, , 
2,start,337850,1682175158, , 
2,start,262707,1683772757, , 
2,start,250651,1683811591, , 
2,start,235866,1683811879, , 
2,start,105040,1683827290, , 
2,start,355247,1683839990, , 
2,start,269655,1686302803, , 
2,start,420165,1686344773, , 
2,start,67380.4,1686378279, , 
2,start,49562.2,1686381236, , 
2,start,158743,1686405618, , 
2,start,351517,1688503827, , 
2,start,185267,1688526547, , 
2,start,176768,1688561430, , 
2,start,516459,1688565096, , 
2,start,150906,1688576917, , 
2,start,199744,1690918262, , 
2,start,452619,1690962041, , 
2,start,650809,1690988128, , 
2,start,153937,1691000654, , 
2,start,209510,1691004477, , 
2,start,181632,1693017893, , 
2,start,271171,1693038264, , 
2,start,120002,1693063166, , 
2,start,172887,1693069444, , 
2,start,236762,1693075292, , 
2,start,38899.2,1697454979, , 
2,start,391595,1697485256, , 
2,start,1.02242e+06,1697493878, , 
2,start,12422.4,1697501473, , 
2,start,21198.9,1697509181, , 
2,start,192189,1699166020, , 
2,start,248669,1699188081, , 
2,start,80208.3,1699202334, , 
2,start,13890.3,1699211078, , 
2,start,666434,1699220031, , 
2,start,37478.7,1703027001, , 
2,start,225383,1703064479, , 
2,start,176621,1703077368, , 
2,start,350936,1703086558, , 
2,start,146268,1703092145, , 
2,start,249205,1704016127, , 
2,start,147980,1704060638, , 
2,start,145756,1704094826, , 
2,start,69308.9,1704097989, , 
2,start,442355,1704104081, , 
2,start,238589,1705924145, , 
2,start,403065,1705946765, , 
2,start,297819,1705968794, , 
2,start,8629.39,1705980669, , 
2,start,566012,1705989298, , 
2,start,98620.1,1707473938, , 
2,start,276582,1707506922, , 
2,start,55671.3,1707544354, , 
2,start,348668,1707548708, , 
2,start,17015.8,1707558749, , 
2,start,161741,1709790013, , 
2,start,232002,1709841024, , 
2,start,207121,1709848934, , 
2,start,491819,1709860053, , 
2,start,230195,1709866378, , 
2,start,259710,1711130853, , 
2,start,197682,1711144001, , 
2,start,183826,1711149518, , 
2,start,554276,1711174451, , 
2,start,59898.1,1711176220, , 
2,start,284010,1715328063, , 
2,start,96600.3,1715412379, , 
2,start,256647,1715419156, , 
2,start,112831,1715441932, , 
2,start,350954,1715451531, , 
2,start,190584,1719544177, , 
2,start,124952,1719545857, , 
2,start,179836,1719565616, , 
2,start,52514.1,1719586886, , 
2,start,23019.1,1719605258, , 
2,start,576357,1721822346, , 
2,start,291937,1721965216, , 
2,start,445743,1721973761, , 
2,start,369967,1721994493, , 
2,start,114435,1722006614, , 
2,start,16066.4,1724960467, , 
2,start,331562,1724976533, , 
2,start,276669,1725004647, , 
2,start,8943.48,1725017976, , 
2,start,318563,1725020313, , 
2,start,209756,1727333278, , 
2,start,172885,1727364790, , 
2,start,84520.6,1727368665, , 
2,start,137249,1727401997, , 
2,start,133600,1727408661, , 
2,start,214800,1730137006, , 
2,start,79039.4,1730146250, , 
2,start,558178,1730151781, , 
2,start,180747,1730159052, , 
2,start,169860,1730168702, , 
2,start,301323,1731725385, , 
2,start,188399,1731842353, , 
2,start,187987,1731854470, , 
2,start,49470.9,1731858766, , 
2,start,170528,1731865192, , 
2,start,262441,1733573268, , 
2,start,287673,1733619309, , 
2,start,1920.75,1733620921, , 
2,start,258566,1733622841, , 
2,start,201305,1733625610, , 
2,start,302032,1734942072, , 
2,start,181947,1734955881, , 
2,start,382344,1735024189, , 
2,start,447398,1735028516, , 
2,start,577523,1735032669, , 
2,start,211139,1736427889, , 
2,start,507556,1736473825, , 
2,start,198461,1736477319, , 
2,start,400775,1736488709, , 
2,start,130072,1736493784, , 
2,start,172065,1738336057, , 
2,start,92969.6,1738376810, , 
2,start,144938,1738388004, , 
2,start,184443,1738404465, , 
2,start,178989,1738411161, , 
2,start,255760,1739635440, , 
2,start,381437,1739675903, , 
2,start,101885,1739682215, , 
2,start,129709,1739706632, , 
2,start,91308.2,1739706963, , 
2,start,209208,1741450283, , 
2,start,33356.8,1741509956, , 
2,start,161604,1741510397, , 
2,start,240252,1741533029, , 
2,start,224743,1741542798, , 
2,start,141445,1742742314, , 
2,start,63792.8,1742753158, , 
2,start,87958,1742759106, , 
2,start,249054,1742763702, , 
2,start,111487,1742766825, , 
2,start,17794,1745357600, , 
2,start,416947,1745375394, , 
2,start,317454,1745380944, , 
2,start,531370,1745390565, , 
2,start,34876,1745396882, , 
2,start,76130.8,1747876864, , 
2,start,535965,1747952994, , 
2,start,371372,1747958391, , 
2,start,308426,1747972056, , 
2,start,280584,1747972644, , 
2,start,210571,1749633633, , 
2,start,54131,1749678121, , 
2,start,196925,1749690779, , 
2,start,92269.6,1749723136, , 
2,start,80886.5,1749731682, , 
2,start,294912,1752407985, , 
2,start,153268,1752422868, , 
2,start,175183,1752429531, , 
2,start,27619.1,1752432165, , 
2,start,325988,1752448973, , 
2,start,223322,1754092494, , 
2,start,6300.43,1754113766, , 
2,start,172512,1754120066, , 
2,start,384722,1754121925, , 
2,start,106424,1754123304, , 
2,start,17260.7,1756485504, , 
2,start,87278.2,1756502764, , 
2,start,149762,1756513034, , 
2,start,325120,1756513301, , 
2,start,19366.7,1756518341, , 
2,start,166498,1758126274, , 
2,start,74740.1,1758149014, , 
2,start,314662,1758156520, , 
2,start,156213,1758160350, , 
2,start,181131,1758174749, , 
2,start,426654,1761994742, , 
2,start,145958,1762056242, , 
2,start,232346,1762077775, , 
2,start,82408.2,1762082278, , 
2,start,17807.4,1762089042, , 
2,start,251837,1764649191, , 
2,start,510743,1764665128, , 
2,start,466139,1764699188, , 
2,start,560196,1764704702, , 
2,start,62090.4,1764706224, , 
2,start,127628,1766553400, , 
2,start,121766,1766555909, , 
2,start,277022,1766570859, , 
2,start,69584.7,1766572736, , 
2,start,377614,1766573002, , 
2,start,114773,1771053444, , 
2,start,174127,1771061694, , 
2,start,683915,1771069505, , 
2,start,433293,1771079094, , 
2,start,190772,1771089463, , 
2,start,70321.1,1774382060, , 
2,start,110026,1774389203, , 
2,start,418314,1774400460, , 
2,start,66038.6,1774405819, , 
2,start,39994.5,1774419684, , 
2,start,294870,1776188933, , 
2,start,323002,1776214341, , 
2,start,321990,1776216298, , 
2,start,9351.9,1776228627, , 
2,start,438426,1776237978, , 
2,start,283636,1778494293, , 
2,start,106826,1778496183, , 
2,start,335341,1778515235, , 
2,start,320593,1778529410, , 
2,start,488830,1778540607, , 
2,start,236164,1781809176, , 
2,start,80735.2,1781855522, , 
2,start,131411,1781865681, , 
2,start,68511.7,1781868062, , 
2,start,326724,1781874677, , 
2,start,283765,1786289427, , 
2,start,536461,1786308097, , 
2,start,488946,1786335154, , 
2,start,538699,1786342311, , 
2,start,280992,1786351318, , 
2,start,66887.3,1788184250, , 
2,start,96394.1,1788221026, , 
2,start,209854,1788245221, , 
2,start,102295,1788248054, , 
2,start,436365,1788251137, , 
2,start,28298.7,1791676700, , 
2,start,273702,1791704998, , 
2,start,42042.7,1791746931, , 
2,start,51057.3,1791754836, , 
2,start,447794,1791769656, , 
2,start,157116,1794077445, , 
2,start,223380,1794109102, , 
2,start,397864,1794121258, , 
2,start,471100,1794144756, , 
2,start,382804,1794148147, , 
2,start,396267,1797497842, , 
2,start,76018.1,1797504239, , 
2,start,283099,1797505956, , 
2,start,187917,1797516316, , 
2,start,319372,1797526760, , 
2,start,77465.5,1801178522, , 
2,start,35261.9,1801182368, , 
2,start,10577.8,1801185119, , 
2,start,76244.5,1801195696, , 
2,start,178973,1801217629, , 
2,start,60357.7,1804368148, , 
2,start,53381.2,1804379325, , 
2,start,108731,1804382364, , 
2,start,141185,1804382770, , 
2,start,9712.25,1804387518, , 
2,start,404580,1805611221, , 
2,start,222970,1805647793, , 
2,start,360470,1805658221, , 
2,start,218621,1805662324, , 
2,start,288458,1805675047, , 
2,start,201486,1807785474, , 
2,start,130385,1807829434, , 
2,start,307676,1807831506, , 
2,start,35776,1807838820, , 
2,start,65832.1,1807857992, , 
2,start,485482,1810577620, , 
2,start,38844.7,1810589489, , 
2,start,326986,1810594531, , 
2,start,86959.2,1810617839, , 
2,start,268949,1810624492, , 
2,start,50772.4,1813663149, , 
2,start,173355,1813671177, , 
2,start,29975.1,1813677192, , 
2,start,126531,1813685942, , 
2,start,219408,1813687477, , 
2,start,58378.7,1818385065, , 
2,start,92211.9,1818433459, , 
2,start,8626.76,1818443443, , 
2,start,33891.8,1818447154, , 
2,start,23376.8,1818449243, , 
2,start,453446,1819942973, , 
2,start,21807.7,1819960770, , 
2,start,183152,1819982577, , 
2,start,478010,1819986423, , 
2,start,178327,1820011984, , 
2,start,188067,1821963475, , 
2,start,303246,1822031786, , 
2,start,103108,1822032658, , 
2,start,179353,1822062408, , 
2,start,127230,1822066127, , 
2,start,95647.6,1823168889, , 
2,start,258146,1823169407, , 
2,start,173347,1823172506, , 
2,start,347331,1823197988, , 
2,start,258558,1823211199, , 
2,start,251898,1824961642, , 
2,start,73013.1,1824965141, , 
2,start,252302,1824967959, , 
2,start,207797,1824972743, , 
2,start,201646,1824987190, , 
2,start,206291,1827500466, , 
2,start,208364,1827524827, , 
2,start,11300.5,1827572872, , 
2,start,178231,1827574279, , 
2,start,508840,1827584172, , 
2,start,473407,1835488026, , 
2,start,429800,1835496671, , 
2,start,1.01528e+06,1835516387, , 
2,start,231932,1835538842, , 
2,start,598103,1835543822, , 
2,start,57606.2,1837711517, , 
2,start,164003,1837748914, , 
2,start,326678,1837754103, , 
2,start,605416,1837756778, , 
2,start,236547,1837762289, , 
2,start,290470,1839083354, , 
2,start,73725.9,1839096077, , 
2,start,168996,1839118728, , 
2,start,112708,1839123320, , 
2,start,396517,1839125069, , 
2,start,291267,1840073488, , 
2,start,149737,1840151004, , 
2,start,237808,1840168388, , 
2,start,368864,1840171198, , 
2,start,81686.8,1840175388, , 
2,start,383637,1842748951, , 
2,start,163496,1842824739, , 
2,start,295971,1842829954, , 
2,start,743543,1842833891, , 
2,start,200343,1842850261, , 
2,start,261813,1846055335, , 
2,start,6789.22,1846061646, , 
2,start,83668.8,1846068435, , 
2,start,211499,1846080805, , 
2,start,44099.1,1846086021, , 
2,start,403523,1847588204, , 
2,start,98929.2,1847612709, , 
2,start,359942,1847623741, , 
2,start,107304,1847646695, , 
2,start,26588.3,1847655475, , 
2,start,349655,1850082368, , 
2,start,351190,1850166897, , 
2,start,149800,1850172027, , 
2,start,473889,1850177046, , 
2,start,246041,1850188394, , 
2,start,23566.8,1851698810, , 
2,start,134788,1851722376, , 
2,start,549871,1851753509, , 
2,start,60657,1851764163, , 
2,start,37934.9,1851769558, , 
2,start,184171,1853991335, , 
2,start,431426,1854004964, , 
2,start,178600,1854036229, , 
2,start,239030,1854047418, , 
2,start,173637,1854058806, , 
2,start,190616,1857231432, , 
2,start,372459,1857238360, , 
2,start,18890.5,1857252943, , 
2,start,345410,1857260963, , 
2,start,412619,1857265237, , 
2,start,128100,1859549937, , 
2,start,82365,1859571911, , 
2,start,32611.2,1859572674, , 
2,start,457594,1859583424, , 
2,start,111119,1859604089, , 
2,start,408559,1860960949, , 
2,start,93282.3,1860985348, , 
2,start,52172.7,1860994796, , 
2,start,319280,1861001698, , 
2,start,137062,1861002660, , 
2,start,223383,1863026730, , 
2,start,374466,1863036710, , 
2,start,256122,1863063079, , 
2,start,192953,1863089275, , 
2,start,442604,1863090322, , 
2,start,69200.1,1864652861, , 
2,start,160566,1864704698, , 
2,start,253659,1864722061, , 
2,start,84679.5,1864736623, , 
2,start,319674,1864737641, , 
2,start,384000,1867238314, , 
2,start,5216.46,1867289566, , 
2,start,212316,1867294782, , 
2,start,277299,1867313002, , 
2,start,331360,1867330924, , 
2,start,68842.5,1868782330, , 
2,start,303420,1868813274, , 
2,start,454624,1868820285, , 
2,start,41309.9,1868845738, , 
2,start,520381,1868846445, , 
2,start,352328,1870739493, , 
2,start,250941,1870783663, , 
2,start,452196,1870793705, , 
2,start,197418,1870805141, , 
2,start,67938.3,1870823285, , 
2,start,268935,1874241213, , 
2,start,481212,1874250737, , 
2,start,146080,1874264671, , 
2,start,256812,1874267832, , 
2,start,2476.35,1874271554, , 
2,start,457174,1876726487, , 
2,start,227836,1876740521, , 
2,start,147352,1876765856, , 
2,start,38763.3,1876794665, , 
2,start,269767,1876801771, , 
2,start,232354,1878709412, , 
2,start,369408,1878751094, , 
2,start,179706,1878764534, , 
2,start,287914,1878768907, , 
2,start,148703,1878778381, , 
2,start,44310.6,1881864086, , 
2,start,131329,1881879307, , 
2,start,14294.8,1881904722, , 
2,start,284542,1881906053, , 
2,start,206355,1881908396, , 
2,start,576406,1884403053, , 
2,start,221658,1884455937, , 
2,start,469525,1884461980, , 
2,start,89657.2,1884490489, , 
2,start,83843.1,1884494711, , 
2,start,218855,1886126951, , 
2,start,79033.8,1886178671, , 
2,start,107047,1886187967, , 
2,start,124007,1886200945, , 
2,start,86207.2,1886217941, , 
2,start,123846,1887731235, , 
2,start,65646.9,1887777792, , 
2,start,211744,1887782004, , 
2,start,180813,1887814856, , 
2,start,409074,1887830506, , 
2,start,340605,1890805043, , 
2,start,132202,1890812133, , 
2,start,486242,1890847905, , 
2,start,388857,1890850320, , 
2,start,74362.6,1890854165, , 
2,start,77425.1,1894042778, , 
2,start,207994,1894076403, , 
2,start,89869.7,1894084025, , 
2,start,140989,1894084568, , 
2,start,61594.5,1894100324, , 
2,start,28563.7,1896485229, , 
2,start,167176,1896507358, , 
2,start,423733,1896513792, , 
2,start,2690.78,1896516597, , 
2,start,115270,1896519287, , 
2,start,161816,1898740858, , 
2,start,254968,1898768516, , 
2,start,513017,1898775166, , 
2,start,220241,1898778026, , 
2,start,233964,1898804930, , 
2,start,81607.1,1901842113, , 
2,start,383271,1901842337, , 
2,start,302167,1901883420, , 
2,start,476613,1901886534, , 
