 first line of of the log 
13,start,65624.8,1464131780, , 
13,start,111854,1464163318, , 
13,start,440294,1464176487, , 
13,start,474189,1464178421, , 
13,start,790792,1464193523, , 
13,start,290401,1467832394, , 
13,start,416461,1467846676, , 
13,start,119932,1467847511, , 
13,start,95885.9,1467852298, , 
13,start,26096.7,1467854856, , 
13,start,288163,1470255298, , 
13,start,161295,1470302373, , 
13,start,85082.5,1470324513, , 
13,start,445984,1470332598, , 
13,start,259503,1470334759, , 
13,start,30315.7,1472516114, , 
13,start,124971,1472529369, , 
13,start,197414,1472540185, , 
13,start,163989,1472546429, , 
13,start,473757,1472548937, , 
13,start,404826,1473842439, , 
13,start,232367,1473885583, , 
13,start,310812,1473903909, , 
13,start,23324.2,1473915574, , 
13,start,66202.6,1473920421, , 
13,start,178873,1475136956, , 
13,start,234250,1475248463, , 
13,start,124832,1475267595, , 
13,start,241178,1475290641, , 
13,start,376055,1475292596, , 
13,start,593159,1477658792, , 
13,start,116229,1477682691, , 
13,start,17379.7,1477702009, , 
13,start,366445,1477708099, , 
13,start,347614,1477717228, , 
13,start,359025,1480413463, , 
13,start,238586,1480478277, , 
13,start,271013,1480496301, , 
13,start,139052,1480497644, , 
13,start,215239,1480498090, , 
13,start,379205,1481554930, , 
13,start,139294,1481558817, , 
13,start,110623,1481588589, , 
13,start,20779.4,1481589349, , 
13,start,164652,1481600370, , 
13,start,198752,1484164490, , 
13,start,61278.4,1484191741, , 
13,start,169607,1484210096, , 
13,start,62270.8,1484217640, , 
13,start,273842,1484252249, , 
13,start,99135.2,1486691773, , 
13,start,135683,1486702674, , 
13,start,409484,1486715070, , 
13,start,93141.2,1486740188, , 
13,start,276519,1486745092, , 
13,start,364742,1488408237, , 
13,start,16748.2,1488481508, , 
13,start,213444,1488497158, , 
13,start,393049,1488498256, , 
13,start,89256.5,1488500072, , 
13,start,317964,1492950708, , 
13,start,228845,1492963732, , 
13,start,534048,1492973983, , 
13,start,469301,1492982514, , 
13,start,64461,1492987593, , 
13,start,500593,1494967997, , 
13,start,230393,1494992099, , 
13,start,881400,1495003833, , 
13,start,46022.3,1495036021, , 
13,start,529001,1495040075, , 
13,start,56224,1496458986, , 
13,start,297594,1496477307, , 
13,start,12640.9,1496515210, , 
13,start,256192,1496526006, , 
13,start,429894,1496527850, , 
13,start,258995,1497652261, , 
13,start,175661,1497700380, , 
13,start,755729,1497727583, , 
13,start,74785.3,1497728747, , 
13,start,184698,1497731982, , 
13,start,70624.3,1500982576, , 
13,start,39648.2,1501035426, , 
13,start,348568,1501053200, , 
13,start,110677,1501054175, , 
13,start,404495,1501061787, , 
13,start,500072,1503613995, , 
13,start,78133.2,1503620663, , 
13,start,579942,1503636616, , 
13,start,90808,1503651069, , 
13,start,166168,1503656405, , 
13,start,47783.3,1507203035, , 
13,start,8230.92,1507219007, , 
13,start,112628,1507227237, , 
13,start,23336,1507228481, , 
13,start,38270.9,1507229729, , 
13,start,303238,1509627257, , 
13,start,490160,1509650097, , 
13,start,135119,1509671442, , 
13,start,199425,1509679423, , 
13,start,29524.7,1509687014, , 
13,start,39255.5,1510800013, , 
13,start,277923,1510839268, , 
13,start,7301,1510846767, , 
13,start,17205.4,1510848074, , 
13,start,108789,1510854068, , 
13,start,132916,1512284665, , 
13,start,99831.4,1512323488, , 
13,start,238473,1512350628, , 
13,start,756675,1512376131, , 
13,start,268383,1512384346, , 
13,start,50241.7,1513917889, , 
13,start,262157,1513962417, , 
13,start,192726,1513968130, , 
13,start,81725.4,1513976861, , 
13,start,67814.8,1513990077, , 
13,start,344975,1517835016, , 
13,start,176385,1517858729, , 
13,start,75490.1,1517882157, , 
13,start,326706,1517889949, , 
13,start,304593,1517900287, , 
13,start,247594,1519908636, , 
13,start,207676,1519914999, , 
13,start,113634,1519939663, , 
13,start,116618,1519943277, , 
13,start,166798,1519952946, , 
13,start,348535,1521229933, , 
13,start,84815.8,1521260487, , 
13,start,327770,1521263003, , 
13,start,379822,1521269332, , 
13,start,65641.9,1521275245, , 
13,start,138201,1524295562, , 
13,start,75302.6,1524324255, , 
13,start,979626,1524327074, , 
13,start,429190,1524339299, , 
13,start,243939,1524344782, , 
13,start,186035,1526365726, , 
13,start,136592,1526424848, , 
13,start,626442,1526436943, , 
13,start,124486,1526442858, , 
13,start,145467,1526446745, , 
13,start,139376,1529031580, , 
13,start,258900,1529094272, , 
13,start,125568,1529111125, , 
13,start,431995,1529123447, , 
13,start,103828,1529123530, , 
13,start,265408,1530121795, , 
13,start,273721,1530136906, , 
13,start,277631,1530137171, , 
13,start,115590,1530160988, , 
13,start,643207,1530172485, , 
13,start,224004,1531150050, , 
13,start,200467,1531156554, , 
13,start,213778,1531166721, , 
13,start,121496,1531196824, , 
13,start,202506,1531198938, , 
13,start,237863,1534341611, , 
13,start,23644.7,1534424131, , 
13,start,481106,1534426156, , 
13,start,135934,1534428246, , 
13,start,402335,1534433675, , 
13,start,257406,1536048739, , 
13,start,153956,1536124684, , 
13,start,421341,1536130400, , 
13,start,326636,1536136502, , 
13,start,311805,1536140617, , 
13,start,99171.8,1537254904, , 
13,start,21259.8,1537311948, , 
13,start,353098,1537321874, , 
13,start,99694.5,1537327465, , 
13,start,127926,1537333207, , 
13,start,251045,1538585952, , 
13,start,335192,1538621532, , 
13,start,112884,1538639460, , 
13,start,27799.9,1538644605, , 
13,start,110742,1538646917, , 
13,start,153045,1539855886, , 
13,start,104874,1539947375, , 
13,start,373447,1539947881, , 
13,start,357447,1539963528, , 
13,start,245913,1539973964, , 
13,start,20061.3,1541865343, , 
13,start,65985.8,1541885404, , 
13,start,120185,1541886668, , 
13,start,390510,1541917099, , 
13,start,403764,1541921402, , 
13,start,48564.9,1544001249, , 
13,start,81685.2,1544024762, , 
13,start,78209.3,1544049813, , 
13,start,79564.5,1544050985, , 
13,start,116575,1544051791, , 
13,start,157541,1545865751, , 
13,start,536992,1545922078, , 
13,start,82603.6,1545941491, , 
13,start,303574,1545946522, , 
13,start,145494,1545956632, , 
13,start,90920.4,1547052495, , 
13,start,96036.3,1547127001, , 
13,start,292972,1547127518, , 
13,start,138825,1547132303, , 
13,start,114062,1547135669, , 
13,start,31039.7,1549781386, , 
13,start,427862,1549812425, , 
13,start,78583.1,1549822691, , 
13,start,79474.8,1549830859, , 
13,start,166837,1549842062, , 
13,start,137446,1551787898, , 
13,start,258361,1551801875, , 
13,start,243677,1551816972, , 
13,start,76065.1,1551818004, , 
13,start,304367,1551836115, , 
13,start,428539,1556588147, , 
13,start,183321,1556599049, , 
13,start,275144,1556601288, , 
13,start,293224,1556620185, , 
13,start,551718,1556634158, , 
13,start,30874.5,1558168982, , 
13,start,354526,1558199856, , 
13,start,118290,1558205151, , 
13,start,246046,1558216367, , 
13,start,389152,1558218562, , 
13,start,397698,1560080364, , 
13,start,17550.2,1560092855, , 
13,start,74393,1560094248, , 
13,start,158559,1560110405, , 
13,start,28040.8,1560116382, , 
13,start,207601,1561499024, , 
13,start,391645,1561520547, , 
13,start,226931,1561535364, , 
13,start,270242,1561543123, , 
13,start,150949,1561573215, , 
13,start,253767,1563529169, , 
13,start,81339.1,1563592523, , 
13,start,114490,1563597365, , 
13,start,667375,1563605809, , 
13,start,225764,1563606713, , 
13,start,135586,1565132374, , 
13,start,46822.6,1565166381, , 
13,start,23041.8,1565176087, , 
13,start,355631,1565199128, , 
13,start,121770,1565202284, , 
13,start,224547,1567903041, , 
13,start,245626,1567937546, , 
13,start,274936,1567975898, , 
13,start,145018,1567983865, , 
13,start,130018,1567999083, , 
13,start,105716,1570929007, , 
13,start,91960.9,1570936120, , 
13,start,283610,1570956537, , 
13,start,91001.2,1570964105, , 
13,start,234282,1570965729, , 
13,start,326798,1573153247, , 
13,start,118244,1573175512, , 
13,start,105261,1573195652, , 
13,start,312508,1573201693, , 
13,start,232277,1573209784, , 
13,start,503960,1574658348, , 
13,start,426250,1574715836, , 
13,start,238104,1574720795, , 
13,start,523979,1574722807, , 
13,start,312141,1574730671, , 
13,start,82398.5,1576007816, , 
13,start,293632,1576090214, , 
13,start,23063.7,1576108802, , 
13,start,288952,1576113195, , 
13,start,405601,1576120261, , 
13,start,411054,1577698725, , 
13,start,283312,1577713469, , 
13,start,105000,1577739890, , 
13,start,365029,1577749604, , 
13,start,276543,1577762913, , 
13,start,456612,1583789169, , 
13,start,565095,1583823399, , 
13,start,537239,1583845059, , 
13,start,457202,1583862173, , 
13,start,399728,1583866361, , 
13,start,240770,1584759140, , 
13,start,296033,1584776608, , 
13,start,103630,1584783550, , 
13,start,106505,1584791879, , 
13,start,531322,1584792899, , 
13,start,233071,1587051286, , 
13,start,286709,1587071485, , 
13,start,422951,1587076770, , 
13,start,671146,1587082586, , 
13,start,104195,1587090850, , 
13,start,787479,1590411586, , 
13,start,377623,1590442626, , 
13,start,285364,1590502473, , 
13,start,114399,1590515501, , 
13,start,130066,1590519253, , 
13,start,147778,1593881720, , 
13,start,33721.8,1593906971, , 
13,start,179180,1593920957, , 
13,start,10891.5,1593926483, , 
13,start,262951,1593937374, , 
13,start,285141,1595238334, , 
13,start,232894,1595273393, , 
13,start,84634.4,1595304895, , 
13,start,190310,1595320091, , 
13,start,320945,1595320383, , 
13,start,104094,1597921301, , 
13,start,60426.7,1597958640, , 
13,start,257985,1597992615, , 
13,start,330511,1597997738, , 
13,start,831563,1598019066, , 
13,start,324544,1601540974, , 
13,start,540806,1601600831, , 
13,start,535490,1601619696, , 
13,start,39411.9,1601627729, , 
13,start,145349,1601635342, , 
13,start,106065,1603704118, , 
13,start,63900.1,1603778598, , 
13,start,14964,1603783185, , 
13,start,590377,1603798149, , 
13,start,151265,1603807515, , 
13,start,424355,1607037737, , 
13,start,274459,1607055064, , 
13,start,255647,1607114561, , 
13,start,276862,1607116007, , 
13,start,74078.2,1607121013, , 
13,start,107277,1608965472, , 
13,start,208670,1608992575, , 
13,start,300500,1609012712, , 
13,start,280613,1609023343, , 
13,start,169403,1609024474, , 
13,start,196398,1610318519, , 
13,start,44232.1,1610324831, , 
13,start,233073,1610350685, , 
13,start,255936,1610353851, , 
13,start,118388,1610358192, , 
13,start,147117,1616864154, , 
13,start,10776,1616941131, , 
13,start,237951,1616951907, , 
13,start,136374,1616968486, , 
13,start,165974,1616976864, , 
13,start,740906,1618637629, , 
13,start,148928,1618650283, , 
13,start,421261,1618672845, , 
13,start,362308,1618674357, , 
13,start,588584,1618677484, , 
13,start,119690,1620804626, , 
13,start,82800.5,1620821009, , 
13,start,531192,1620829713, , 
13,start,165035,1620840720, , 
13,start,839138,1620847405, , 
13,start,201661,1622218859, , 
13,start,121462,1622273572, , 
13,start,428963,1622332312, , 
13,start,664931,1622333568, , 
13,start,40829.5,1622333634, , 
13,start,62737.2,1625801526, , 
13,start,230155,1625836667, , 
13,start,412253,1625845716, , 
13,start,281594,1625856240, , 
13,start,238145,1625863428, , 
13,start,165562,1627445965, , 
13,start,482663,1627479701, , 
13,start,187785,1627493716, , 
13,start,86994.3,1627501745, , 
13,start,233853,1627527605, , 
13,start,84547.2,1629480582, , 
13,start,3389.19,1629483247, , 
13,start,184592,1629483567, , 
13,start,545063,1629485367, , 
13,start,41437.7,1629486636, , 
13,start,24709.6,1632252468, , 
13,start,138048,1632277177, , 
13,start,435836,1632289585, , 
13,start,537712,1632307748, , 
13,start,191963,1632312119, , 
13,start,296035,1634829220, , 
13,start,290545,1634883045, , 
13,start,419824,1634891710, , 
13,start,240827,1634901427, , 
13,start,207880,1634920478, , 
13,start,23416.6,1637793682, , 
13,start,442034,1637801092, , 
13,start,56319.4,1637811518, , 
13,start,432492,1637817098, , 
13,start,170251,1637834070, , 
13,start,505928,1642425786, , 
13,start,117407,1642477721, , 
13,start,893729,1642491613, , 
13,start,201587,1642497072, , 
13,start,11195.9,1642511779, , 
13,start,102949,1644013188, , 
13,start,143672,1644038834, , 
13,start,367498,1644048838, , 
13,start,274740,1644074515, , 
13,start,453706,1644075478, , 
13,start,26305.8,1645614179, , 
13,start,160799,1645640484, , 
13,start,771557,1645644908, , 
13,start,116696,1645657312, , 
13,start,115365,1645657832, , 
13,start,389173,1647139075, , 
13,start,320987,1647170515, , 
13,start,684185,1647183264, , 
13,start,1.02519e+06,1647184764, , 
13,start,153074,1647200350, , 
13,start,272340,1649452653, , 
13,start,58122.3,1649474281, , 
13,start,526402,1649505663, , 
13,start,495338,1649505974, , 
13,start,268686,1649510253, , 
13,start,46137.6,1652436370, , 
13,start,35038.5,1652438394, , 
13,start,56762.3,1652450447, , 
13,start,261169,1652464876, , 
13,start,70127.2,1652473432, , 
13,start,517213,1658800973, , 
13,start,214345,1658837243, , 
13,start,281904,1658840505, , 
13,start,94788.5,1658847855, , 
13,start,220102,1658855154, , 
13,start,250127,1663748161, , 
13,start,199558,1663801125, , 
13,start,197234,1663826243, , 
13,start,155112,1663840128, , 
13,start,24241.3,1663841626, , 
13,start,181272,1666901182, , 
13,start,278334,1666932007, , 
13,start,355446,1666933590, , 
13,start,133405,1666946636, , 
13,start,270444,1666949968, , 
13,start,154089,1668026508, , 
13,start,87804.3,1668052783, , 
13,start,584209,1668096773, , 
13,start,85809.3,1668130471, , 
13,start,101374,1668133391, , 
13,start,177827,1670772146, , 
13,start,190724,1670777337, , 
13,start,315283,1670799415, , 
13,start,337776,1670825251, , 
13,start,231162,1670828022, , 
13,start,116433,1671983284, , 
13,start,82780.1,1672054599, , 
13,start,124607,1672058169, , 
13,start,176650,1672065973, , 
13,start,265057,1672072713, , 
13,start,204436,1674197387, , 
13,start,527735,1674237563, , 
13,start,146768,1674243058, , 
13,start,21537.7,1674270100, , 
13,start,152450,1674270888, , 
13,start,510487,1677378072, , 
13,start,261536,1677397175, , 
13,start,264998,1677447477, , 
13,start,204370,1677455912, , 
13,start,191044,1677458113, , 
13,start,133472,1679389680, , 
13,start,101083,1679416369, , 
13,start,477549,1679438943, , 
13,start,326059,1679440837, , 
13,start,449286,1679443304, , 
13,start,522514,1682100578, , 
13,start,384067,1682105870, , 
13,start,384617,1682152497, , 
13,start,293581,1682161896, , 
13,start,75850.1,1682175158, , 
13,start,406419,1683772757, , 
13,start,116967,1683811591, , 
13,start,318920,1683811879, , 
13,start,672217,1683827290, , 
13,start,8288.71,1683839990, , 
13,start,181208,1686302803, , 
13,start,68211.2,1686344773, , 
13,start,152650,1686378279, , 
13,start,150600,1686381236, , 
13,start,284555,1686405618, , 
13,start,167073,1688503827, , 
13,start,157578,1688526547, , 
13,start,549699,1688561430, , 
13,start,65731.5,1688565096, , 
13,start,199080,1688576917, , 
13,start,468550,1690918262, , 
13,start,90110.8,1690962041, , 
13,start,116330,1690988128, , 
13,start,237054,1691000654, , 
13,start,65126,1691004477, , 
13,start,45192.1,1693017893, , 
13,start,455162,1693038264, , 
13,start,110010,1693063085, , 
13,start,277416,1693069444, , 
13,start,43690.2,1693075292, , 
13,start,384310,1697454979, , 
13,start,172324,1697485256, , 
13,start,226509,1697493959, , 
13,start,232531,1697501473, , 
13,start,381896,1697509181, , 
13,start,53930.1,1699166020, , 
13,start,150518,1699188081, , 
13,start,277698,1699202334, , 
13,start,176092,1699211078, , 
13,start,129136,1699219950, , 
13,start,159690,1703027001, , 
13,start,576088,1703064560, , 
13,start,134938,1703077368, , 
13,start,511588,1703086558, , 
13,start,183840,1703092145, , 
13,start,332710,1704016127, , 
13,start,626689,1704060638, , 
13,start,164815,1704094826, , 
13,start,354814,1704097989, , 
13,start,252776,1704104081, , 
13,start,393431,1705924145, , 
13,start,85050.4,1705946765, , 
13,start,96447.1,1705968794, , 
13,start,335243,1705980669, , 
13,start,5390.17,1705989379, , 
13,start,129589,1707473938, , 
13,start,106199,1707506922, , 
13,start,56866.1,1707544354, , 
13,start,476689,1707548708, , 
13,start,314327,1707558749, , 
13,start,590359,1709790013, , 
13,start,146607,1709841024, , 
13,start,265241,1709848934, , 
13,start,146828,1709860053, , 
13,start,793207,1709866378, , 
13,start,354146,1711130853, , 
13,start,306812,1711144001, , 
13,start,42247.8,1711149518, , 
13,start,341758,1711174451, , 
13,start,61029.8,1711176220, , 
13,start,224312,1715328063, , 
13,start,143489,1715412379, , 
13,start,185377,1715419156, , 
13,start,34843.2,1715441932, , 
13,start,572938,1715451531, , 
13,start,1599.66,1719544177, , 
13,start,355585,1719545776, , 
13,start,72969.8,1719565616, , 
13,start,128772,1719586886, , 
13,start,346443,1719605258, , 
13,start,305713,1721822346, , 
13,start,63571.1,1721965216, , 
13,start,56288.2,1721973761, , 
13,start,62237.3,1721994493, , 
13,start,195508,1722006614, , 
13,start,106417,1724960467, , 
13,start,258803,1724976614, , 
13,start,13248.9,1725004647, , 
13,start,89208.7,1725017895, , 
13,start,641712,1725020313, , 
13,start,494779,1727333278, , 
13,start,253143,1727364790, , 
13,start,487331,1727368665, , 
13,start,173773,1727401997, , 
13,start,207816,1727408661, , 
13,start,215626,1730137006, , 
13,start,496072,1730146250, , 
13,start,252720,1730151781, , 
13,start,151702,1730159052, , 
13,start,349650,1730168702, , 
13,start,301306,1731725385, , 
13,start,145066,1731842353, , 
13,start,4215.22,1731854470, , 
13,start,130742,1731858685, , 
13,start,240372,1731865192, , 
13,start,47572,1733573268, , 
13,start,30104.7,1733619309, , 
13,start,399189,1733620840, , 
13,start,121473,1733622922, , 
13,start,413777,1733625610, , 
13,start,97169.3,1734942072, , 
13,start,68227.5,1734955881, , 
13,start,170618,1735024108, , 
13,start,189895,1735028516, , 
13,start,194326,1735032669, , 
13,start,251744,1736427889, , 
13,start,463233,1736473825, , 
13,start,142650,1736477319, , 
13,start,167074,1736488709, , 
13,start,189128,1736493784, , 
13,start,108447,1738336057, , 
13,start,219678,1738376810, , 
13,start,120468,1738388004, , 
13,start,97832.3,1738404465, , 
13,start,207820,1738411161, , 
13,start,374873,1739635440, , 
13,start,109217,1739675903, , 
13,start,379942,1739682215, , 
13,start,69678.3,1739706632, , 
13,start,227188,1739706963, , 
13,start,82665.3,1741450283, , 
13,start,108419,1741509956, , 
13,start,419017,1741510397, , 
13,start,126914,1741532948, , 
13,start,142983,1741542798, , 
13,start,71376.8,1742742314, , 
13,start,337499,1742753158, , 
13,start,173578,1742759106, , 
13,start,116835,1742763702, , 
13,start,73780.1,1742766825, , 
13,start,281065,1745357600, , 
13,start,335287,1745375475, , 
13,start,53821.9,1745380944, , 
13,start,252648,1745390565, , 
13,start,279041,1745396882, , 
13,start,190155,1747876864, , 
13,start,214276,1747953075, , 
13,start,13584.1,1747958391, , 
13,start,267292,1747971975, , 
13,start,59307.3,1747972644, , 
13,start,210416,1749633633, , 
13,start,12578,1749678121, , 
13,start,360067,1749690698, , 
13,start,418138,1749723136, , 
13,start,341656,1749731682, , 
13,start,68317.9,1752407985, , 
13,start,116891,1752422868, , 
13,start,89683,1752429531, , 
13,start,510252,1752432165, , 
13,start,81344.3,1752448973, , 
13,start,139534,1754092494, , 
13,start,275100,1754113766, , 
13,start,535106,1754120147, , 
13,start,78060.5,1754121925, , 
13,start,360979,1754123304, , 
13,start,931975,1756485504, , 
13,start,95395.9,1756502845, , 
13,start,27830.4,1756513034, , 
13,start,643077,1756513301, , 
13,start,206695,1756518341, , 
13,start,159319,1758126274, , 
13,start,137782,1758149014, , 
13,start,58273.9,1758156520, , 
13,start,219897,1758160350, , 
13,start,289341,1758174749, , 
13,start,706609,1761994742, , 
13,start,569104,1762056242, , 
13,start,242459,1762077775, , 
13,start,308767,1762082278, , 
13,start,95662.6,1762089042, , 
13,start,167063,1764649191, , 
13,start,228082,1764665128, , 
13,start,204973,1764699188, , 
13,start,334879,1764704702, , 
13,start,172054,1764706224, , 
13,start,229309,1766553400, , 
13,start,53796.9,1766555909, , 
13,start,133198,1766570859, , 
13,start,268060,1766572736, , 
13,start,197004,1766573002, , 
13,start,66363.6,1771053444, , 
13,start,63316.5,1771061694, , 
13,start,329206,1771069505, , 
13,start,158721,1771079094, , 
13,start,155273,1771089463, , 
13,start,567634,1774382060, , 
13,start,224787,1774389203, , 
13,start,220249,1774400460, , 
13,start,241508,1774405819, , 
13,start,20811.7,1774419684, , 
13,start,681060,1776188933, , 
13,start,517863,1776214341, , 
13,start,194754,1776216298, , 
13,start,222927,1776228627, , 
13,start,179363,1776238059, , 
13,start,571760,1778494293, , 
13,start,463822,1778496183, , 
13,start,482829,1778515235, , 
13,start,69005.1,1778529410, , 
13,start,72669.7,1778540607, , 
13,start,46265.8,1781809176, , 
13,start,729852,1781855441, , 
13,start,425108,1781865681, , 
13,start,136314,1781868062, , 
13,start,64165.8,1781874677, , 
13,start,223619,1786289427, , 
13,start,268134,1786308097, , 
13,start,124074,1786335154, , 
13,start,350831,1786342311, , 
13,start,389121,1786351318, , 
13,start,63724,1788184250, , 
13,start,242160,1788221026, , 
13,start,48824.6,1788245221, , 
13,start,125585,1788247973, , 
13,start,131668,1788251218, , 
13,start,259235,1791676700, , 
13,start,272159,1791705079, , 
13,start,134107,1791746931, , 
13,start,278000,1791754836, , 
13,start,242339,1791769656, , 
13,start,387893,1794077445, , 
13,start,512248,1794109102, , 
13,start,46562.1,1794121258, , 
13,start,221321,1794144756, , 
13,start,161548,1794148147, , 
13,start,132157,1797497842, , 
13,start,449805,1797504239, , 
13,start,98441.7,1797505956, , 
13,start,784471,1797516316, , 
13,start,16356,1797526760, , 
13,start,140213,1801178522, , 
13,start,389122,1801182368, , 
13,start,80377,1801185119, , 
13,start,79826.7,1801195777, , 
13,start,242629,1801217710, , 
13,start,230752,1804368148, , 
13,start,97099.8,1804379325, , 
13,start,114410,1804382364, , 
13,start,266527,1804382770, , 
13,start,368123,1804387518, , 
13,start,136810,1805611221, , 
13,start,100047,1805647793, , 
13,start,401671,1805658221, , 
13,start,103772,1805662324, , 
13,start,563793,1805675047, , 
13,start,80083.2,1807785474, , 
13,start,477273,1807829434, , 
13,start,173158,1807831506, , 
13,start,84555.4,1807838820, , 
13,start,204547,1807857992, , 
13,start,383896,1810577620, , 
13,start,255976,1810589489, , 
13,start,29880.7,1810594531, , 
13,start,175030,1810617839, , 
13,start,194655,1810624411, , 
13,start,22712.9,1813663149, , 
13,start,128743,1813671177, , 
13,start,315063,1813677192, , 
13,start,221026,1813685861, , 
13,start,369667,1813687477, , 
13,start,67529.4,1818385065, , 
13,start,260965,1818433459, , 
13,start,5638.74,1818443524, , 
13,start,239539,1818447154, , 
13,start,204372,1818449162, , 
13,start,81917.6,1819942973, , 
13,start,95521,1819960770, , 
13,start,201634,1819982658, , 
13,start,30594.7,1819986423, , 
13,start,349794,1820011984, , 
13,start,301365,1821963475, , 
13,start,51720.5,1822031786, , 
13,start,657981,1822032658, , 
13,start,252790,1822062408, , 
13,start,285764,1822066127, , 
13,start,437.282,1823168889, , 
13,start,142870,1823169326, , 
13,start,356069,1823172506, , 
13,start,132186,1823197988, , 
13,start,358195,1823211199, , 
13,start,158550,1824961642, , 
13,start,75929.2,1824965141, , 
13,start,286254,1824967959, , 
13,start,306693,1824972743, , 
13,start,96190.1,1824987190, , 
13,start,401182,1827500466, , 
13,start,47964.2,1827524827, , 
13,start,73609.3,1827572791, , 
13,start,74609.7,1827574279, , 
13,start,123551,1827584253, , 
13,start,28280.6,1835488026, , 
13,start,190153,1835496671, , 
13,start,187871,1835516306, , 
13,start,416378,1835538842, , 
13,start,714284,1835543822, , 
13,start,50691,1837711517, , 
13,start,65955.3,1837748914, , 
13,start,214362,1837754103, , 
13,start,227924,1837756778, , 
13,start,158718,1837762208, , 
13,start,44724.8,1839083354, , 
13,start,556787,1839096077, , 
13,start,37932.6,1839118728, , 
13,start,63373.2,1839123320, , 
13,start,51558.6,1839125069, , 
13,start,157799,1840073488, , 
13,start,312056,1840151004, , 
13,start,430925,1840168388, , 
13,start,435098,1840171198, , 
13,start,267210,1840175388, , 
13,start,75707.2,1842748951, , 
13,start,66891.6,1842824658, , 
13,start,419050,1842829954, , 
13,start,234690,1842833891, , 
13,start,74203.4,1842850261, , 
13,start,173310,1846055335, , 
13,start,266411,1846061646, , 
13,start,160873,1846068516, , 
13,start,85428.8,1846080805, , 
13,start,295913,1846086021, , 
13,start,353390,1847588204, , 
13,start,80292.4,1847612709, , 
13,start,337199,1847623741, , 
13,start,54688.4,1847646695, , 
13,start,244822,1847655475, , 
13,start,248302,1850082368, , 
13,start,46938,1850166897, , 
13,start,164900,1850172027, , 
13,start,32395.2,1850177046, , 
13,start,39964,1850188394, , 
13,start,213583,1851698810, , 
13,start,47020.1,1851722457, , 
13,start,190239,1851753509, , 
13,start,312516,1851764163, , 
13,start,5767.7,1851769477, , 
13,start,531346,1853991335, , 
13,start,209091,1854004964, , 
13,start,215556,1854036229, , 
13,start,94098.3,1854047418, , 
13,start,471890,1854058806, , 
13,start,174283,1857231432, , 
13,start,22522.2,1857238360, , 
13,start,51171,1857252943, , 
13,start,471281,1857260882, , 
13,start,159800,1857265237, , 
13,start,530757,1859549937, , 
13,start,43530.9,1859571911, , 
13,start,140099,1859572674, , 
13,start,211742,1859583424, , 
13,start,128951,1859604089, , 
13,start,24318.6,1860960949, , 
13,start,26152,1860985267, , 
13,start,65860.5,1860994796, , 
13,start,26765.2,1861001698, , 
13,start,65149.2,1861002660, , 
13,start,36268.9,1863026730, , 
13,start,271511,1863036710, , 
13,start,26196.1,1863062998, , 
13,start,266024,1863089194, , 
13,start,183240,1863090322, , 
13,start,402991,1864652861, , 
13,start,594039,1864704698, , 
13,start,254078,1864722142, , 
13,start,41617.9,1864736623, , 
13,start,124613,1864737641, , 
13,start,166564,1867238314, , 
13,start,23355.9,1867289566, , 
13,start,177583,1867294863, , 
13,start,243444,1867312921, , 
13,start,153037,1867330924, , 
13,start,113762,1868782330, , 
13,start,442896,1868813274, , 
13,start,26430.3,1868820285, , 
13,start,129465,1868845738, , 
13,start,3842.01,1868846445, , 
13,start,230149,1870739493, , 
13,start,614422,1870783663, , 
13,start,78738.1,1870793705, , 
13,start,444807,1870805141, , 
13,start,213314,1870823285, , 
13,start,26538.5,1874241213, , 
13,start,25399.7,1874250737, , 
13,start,129275,1874264671, , 
13,start,280266,1874267751, , 
13,start,233282,1874271554, , 
13,start,103729,1876726487, , 
13,start,563702,1876740521, , 
13,start,203513,1876765856, , 
13,start,94261.1,1876794665, , 
13,start,55768,1876801771, , 
13,start,410038,1878709412, , 
13,start,582882,1878751094, , 
13,start,68811.9,1878764534, , 
13,start,282135,1878768907, , 
13,start,360614,1878778381, , 
13,start,100707,1881864086, , 
13,start,188972,1881879307, , 
13,start,671817,1881904722, , 
13,start,107990,1881906053, , 
13,start,125219,1881908477, , 
13,start,114490,1884403053, , 
13,start,303213,1884455937, , 
13,start,28428.5,1884461980, , 
13,start,35264.3,1884490408, , 
13,start,491328,1884494711, , 
13,start,273919,1886126951, , 
13,start,45145.8,1886178671, , 
13,start,110040,1886187967, , 
13,start,153361,1886200945, , 
13,start,118422,1886217941, , 
13,start,105591,1887731235, , 
13,start,58265.1,1887777792, , 
13,start,313964,1887782004, , 
13,start,621503,1887814856, , 
13,start,282421,1887830506, , 
13,start,45196.9,1890805043, , 
13,start,470707,1890812133, , 
13,start,144020,1890847905, , 
13,start,37867,1890850239, , 
13,start,174170,1890854165, , 
13,start,169125,1894042778, , 
13,start,7541.86,1894076403, , 
13,start,197397,1894083944, , 
13,start,52011.1,1894084568, , 
13,start,643576,1894100324, , 
13,start,191947,1896485229, , 
13,start,278640,1896507358, , 
13,start,8969.92,1896513873, , 
13,start,163110,1896516597, , 
13,start,817745,1896519368, , 
13,start,263222,1898740858, , 
13,start,132570,1898768516, , 
13,start,60336.6,1898775166, , 
13,start,188536,1898778026, , 
13,start,14957.1,1898804930, , 
13,start,638660,1901842113, , 
13,start,264854,1901842337, , 
13,start,178069,1901883420, , 
13,start,395362,1901886534, , 
13,start,340152,1901889697, , 
