 first line of of the log 
10,start,120832,1464131780, , 
10,start,13088.2,1464163318, , 
10,start,40223.2,1464176406, , 
10,start,426362,1464178421, , 
10,start,776647,1464193523, , 
10,start,140513,1467832394, , 
10,start,168950,1467846676, , 
10,start,138664,1467847511, , 
10,start,164130,1467852298, , 
10,start,179878,1467854856, , 
10,start,311862,1470255298, , 
10,start,300194,1470302373, , 
10,start,970141,1470324513, , 
10,start,59856.5,1470332598, , 
10,start,118205,1470334759, , 
10,start,339511,1472516114, , 
10,start,79301.7,1472529369, , 
10,start,145730,1472540185, , 
10,start,155844,1472546510, , 
10,start,64457.1,1472548937, , 
10,start,280986,1473842439, , 
10,start,357135,1473885583, , 
10,start,300131,1473903909, , 
10,start,222267,1473915574, , 
10,start,566166,1473920421, , 
10,start,196848,1475136956, , 
10,start,19051.1,1475248463, , 
10,start,374239,1475267514, , 
10,start,167860,1475290641, , 
10,start,327995,1475292596, , 
10,start,238848,1477658792, , 
10,start,482893,1477682691, , 
10,start,332867,1477702009, , 
10,start,73966.3,1477708099, , 
10,start,532260,1477717228, , 
10,start,268877,1480413463, , 
10,start,162697,1480478277, , 
10,start,586856,1480496301, , 
10,start,137772,1480497644, , 
10,start,252608,1480498090, , 
10,start,108759,1481554930, , 
10,start,199334,1481558817, , 
10,start,299244,1481588589, , 
10,start,206749,1481589349, , 
10,start,244319,1481600370, , 
10,start,27170.3,1484164490, , 
10,start,92684,1484191660, , 
10,start,109184,1484210096, , 
10,start,43883.1,1484217640, , 
10,start,243508,1484252249, , 
10,start,322530,1486691773, , 
10,start,396369,1486702674, , 
10,start,536845,1486715070, , 
10,start,183367,1486740188, , 
10,start,174635,1486745092, , 
10,start,88840.3,1488408237, , 
10,start,333838,1488481508, , 
10,start,77519.1,1488497077, , 
10,start,162864,1488498337, , 
10,start,21977.3,1488500072, , 
10,start,111434,1492950708, , 
10,start,411942,1492963732, , 
10,start,73999.5,1492973983, , 
10,start,263479,1492982514, , 
10,start,311508,1492987593, , 
10,start,241570,1494967997, , 
10,start,220508,1494992099, , 
10,start,72933.9,1495003833, , 
10,start,220050,1495036021, , 
10,start,55839.8,1495040075, , 
10,start,262390,1496458986, , 
10,start,48618.4,1496477307, , 
10,start,293506,1496515291, , 
10,start,224532,1496525925, , 
10,start,1.51902e+06,1496527931, , 
10,start,291971,1497652261, , 
10,start,135459,1497700380, , 
10,start,112707,1497727583, , 
10,start,127926,1497728747, , 
10,start,439626,1497731982, , 
10,start,386484,1500982576, , 
10,start,52821.4,1501035426, , 
10,start,156324,1501053281, , 
10,start,156850,1501054175, , 
10,start,188192,1501061787, , 
10,start,367415,1503613995, , 
10,start,608108,1503620663, , 
10,start,495518,1503636616, , 
10,start,258979,1503651069, , 
10,start,445279,1503656405, , 
10,start,201100,1507203035, , 
10,start,193494,1507219007, , 
10,start,78877.7,1507227318, , 
10,start,473417,1507228481, , 
10,start,304326,1507229729, , 
10,start,22759.5,1509627257, , 
10,start,483412,1509650016, , 
10,start,313403,1509671442, , 
10,start,218638,1509679423, , 
10,start,451318,1509687014, , 
10,start,309710,1510800013, , 
10,start,139921,1510839349, , 
10,start,398898,1510846767, , 
10,start,141163,1510848074, , 
10,start,35781,1510854149, , 
10,start,151731,1512284665, , 
10,start,83381.5,1512323488, , 
10,start,76241.7,1512350628, , 
10,start,49436.2,1512376131, , 
10,start,3952.6,1512384346, , 
10,start,339927,1513917889, , 
10,start,300146,1513962417, , 
10,start,517473,1513968211, , 
10,start,88222,1513976861, , 
10,start,415547,1513990077, , 
10,start,247178,1517835016, , 
10,start,23347.7,1517858729, , 
10,start,319751,1517882076, , 
10,start,214986,1517889949, , 
10,start,462799,1517900287, , 
10,start,307787,1519908636, , 
10,start,46991.5,1519914999, , 
10,start,231369,1519939663, , 
10,start,38242.7,1519943277, , 
10,start,67735,1519952946, , 
10,start,256973,1521229933, , 
10,start,363918,1521260487, , 
10,start,355090,1521263003, , 
10,start,373846,1521269332, , 
10,start,455536,1521275245, , 
10,start,285705,1524295562, , 
10,start,827816,1524324255, , 
10,start,17627.4,1524327074, , 
10,start,132369,1524339299, , 
10,start,45738.9,1524344701, , 
10,start,176461,1526365726, , 
10,start,229170,1526424848, , 
10,start,282404,1526436943, , 
10,start,22124.9,1526442858, , 
10,start,97321.1,1526446745, , 
10,start,246320,1529031580, , 
10,start,136707,1529094272, , 
10,start,47771.2,1529111125, , 
10,start,199343,1529123447, , 
10,start,190707,1529123530, , 
10,start,144973,1530121795, , 
10,start,131834,1530136906, , 
10,start,205254,1530137171, , 
10,start,101615,1530160988, , 
10,start,84576.1,1530172485, , 
10,start,115473,1531150050, , 
10,start,94481.9,1531156554, , 
10,start,196180,1531166721, , 
10,start,429182,1531196824, , 
10,start,73378.1,1531198938, , 
10,start,469412,1534341611, , 
10,start,481404,1534424131, , 
10,start,63039.7,1534426156, , 
10,start,144015,1534428246, , 
10,start,697795,1534433675, , 
10,start,91797.2,1536048739, , 
10,start,11737.2,1536124684, , 
10,start,238730,1536130400, , 
10,start,533352,1536136421, , 
10,start,21519.2,1536140536, , 
10,start,134621,1537254904, , 
10,start,152735,1537311948, , 
10,start,33537.5,1537321874, , 
10,start,274139,1537327465, , 
10,start,114356,1537333288, , 
10,start,329281,1538585952, , 
10,start,241169,1538621532, , 
10,start,154670,1538639460, , 
10,start,277841,1538644605, , 
10,start,248301,1538646917, , 
10,start,117998,1539855886, , 
10,start,233658,1539947375, , 
10,start,615675,1539947881, , 
10,start,155219,1539963528, , 
10,start,193542,1539973883, , 
10,start,195422,1541865343, , 
10,start,51505.1,1541885485, , 
10,start,174603,1541886668, , 
10,start,380191,1541917099, , 
10,start,21685.9,1541921402, , 
10,start,273615,1544001249, , 
10,start,326487,1544024762, , 
10,start,353506,1544049894, , 
10,start,47197.2,1544050985, , 
10,start,117539,1544051791, , 
10,start,80690.2,1545865751, , 
10,start,337324,1545922078, , 
10,start,334511,1545941491, , 
10,start,58566.8,1545946441, , 
10,start,279333,1545956632, , 
10,start,194190,1547052495, , 
10,start,191958,1547127001, , 
10,start,90502.2,1547127518, , 
10,start,46749.6,1547132303, , 
10,start,79117.8,1547135669, , 
10,start,145491,1549781386, , 
10,start,251156,1549812506, , 
10,start,108508,1549822691, , 
10,start,332477,1549830859, , 
10,start,157695,1549842062, , 
10,start,226780,1551787898, , 
10,start,123571,1551801875, , 
10,start,359567,1551816972, , 
10,start,93746,1551818004, , 
10,start,2811.42,1551836115, , 
10,start,177282,1556588147, , 
10,start,647053,1556599049, , 
10,start,131995,1556601288, , 
10,start,291784,1556620185, , 
10,start,275029,1556634158, , 
10,start,61602.2,1558168982, , 
10,start,132359,1558199937, , 
10,start,43379.6,1558205151, , 
10,start,209125,1558216367, , 
10,start,138065,1558218562, , 
10,start,242388,1560080364, , 
10,start,214444,1560092855, , 
10,start,271562,1560094248, , 
10,start,325871,1560110486, , 
10,start,411893,1560116382, , 
10,start,423364,1561499024, , 
10,start,14736.7,1561520547, , 
10,start,132147,1561535283, , 
10,start,131805,1561543123, , 
10,start,248237,1561573215, , 
10,start,135481,1563529169, , 
10,start,87805.8,1563592523, , 
10,start,421880,1563597365, , 
10,start,826475,1563605809, , 
10,start,583540,1563606713, , 
10,start,268550,1565132374, , 
10,start,309992,1565166381, , 
10,start,124832,1565176087, , 
10,start,138967,1565199209, , 
10,start,233979,1565202284, , 
10,start,264995,1567903041, , 
10,start,61456.1,1567937546, , 
10,start,178778,1567975898, , 
10,start,221780,1567983865, , 
10,start,276448,1567999002, , 
10,start,27449.9,1570929007, , 
10,start,286502,1570936120, , 
10,start,460904,1570956456, , 
10,start,142140,1570964105, , 
10,start,201725,1570965729, , 
10,start,94530,1573153247, , 
10,start,252105,1573175512, , 
10,start,152991,1573195652, , 
10,start,76980.6,1573201693, , 
10,start,164014,1573209784, , 
10,start,194286,1574658348, , 
10,start,395286,1574715836, , 
10,start,313025,1574720795, , 
10,start,104060,1574722807, , 
10,start,144714,1574730671, , 
10,start,116553,1576007816, , 
10,start,64395.6,1576090295, , 
10,start,184220,1576108802, , 
10,start,90847.6,1576113195, , 
10,start,479885,1576120261, , 
10,start,257171,1577698725, , 
10,start,180140,1577713469, , 
10,start,908268,1577739890, , 
10,start,432114,1577749604, , 
10,start,16652.2,1577762913, , 
10,start,368174,1583789169, , 
10,start,177092,1583823399, , 
10,start,264500,1583845059, , 
10,start,370579,1583862173, , 
10,start,63724.9,1583866361, , 
10,start,128586,1584759140, , 
10,start,187606,1584776608, , 
10,start,151511,1584783550, , 
10,start,550043,1584791879, , 
10,start,308869,1584792899, , 
10,start,46265.3,1587051286, , 
10,start,204566,1587071485, , 
10,start,162123,1587076770, , 
10,start,69243.5,1587082586, , 
10,start,146331,1587090850, , 
10,start,198783,1590411586, , 
10,start,262822,1590442626, , 
10,start,155267,1590502473, , 
10,start,98059.5,1590515501, , 
10,start,91443.3,1590519253, , 
10,start,39156.6,1593881720, , 
10,start,122211,1593906971, , 
10,start,58225.5,1593920876, , 
10,start,73812.2,1593926483, , 
10,start,31532.7,1593937455, , 
10,start,522747,1595238334, , 
10,start,178323,1595273393, , 
10,start,15115.5,1595304895, , 
10,start,393764,1595320010, , 
10,start,49328.4,1595320383, , 
10,start,135744,1597921301, , 
10,start,76198.2,1597958640, , 
10,start,269678,1597992615, , 
10,start,68877.9,1597997738, , 
10,start,141400,1598019147, , 
10,start,330428,1601540974, , 
10,start,432422,1601600831, , 
10,start,105040,1601619696, , 
10,start,202071,1601627729, , 
10,start,234964,1601635342, , 
10,start,166195,1603704118, , 
10,start,255471,1603778598, , 
10,start,199454,1603783185, , 
10,start,175343,1603798230, , 
10,start,77890.4,1603807515, , 
10,start,78189.7,1607037737, , 
10,start,139479,1607055064, , 
10,start,84278.5,1607114561, , 
10,start,229607,1607115926, , 
10,start,44718.9,1607121013, , 
10,start,47159.6,1608965472, , 
10,start,246515,1608992575, , 
10,start,284377,1609012631, , 
10,start,326853,1609023343, , 
10,start,334827,1609024474, , 
10,start,109134,1610318519, , 
10,start,223437,1610324831, , 
10,start,240155,1610350685, , 
10,start,375555,1610353851, , 
10,start,182945,1610358192, , 
10,start,130422,1616864154, , 
10,start,61067.5,1616941131, , 
10,start,557497,1616951988, , 
10,start,141296,1616968486, , 
10,start,232434,1616976864, , 
10,start,251522,1618637629, , 
10,start,332971,1618650283, , 
10,start,160111,1618672845, , 
10,start,57998.6,1618674357, , 
10,start,24159.3,1618677484, , 
10,start,16302.3,1620804626, , 
10,start,276689,1620820928, , 
10,start,20773.4,1620829713, , 
10,start,113824,1620840720, , 
10,start,62704.6,1620847405, , 
10,start,279588,1622218859, , 
10,start,157628,1622273572, , 
10,start,176912,1622332312, , 
10,start,144469,1622333568, , 
10,start,648161,1622333634, , 
10,start,35060.4,1625801526, , 
10,start,412805,1625836586, , 
10,start,50174.3,1625845716, , 
10,start,188712,1625856240, , 
10,start,11110.4,1625863428, , 
10,start,419210,1627445965, , 
10,start,691680,1627479701, , 
10,start,86464.7,1627493716, , 
10,start,214932,1627501745, , 
10,start,129862,1627527605, , 
10,start,162401,1629480582, , 
10,start,482000,1629483247, , 
10,start,23309.6,1629483567, , 
10,start,192821,1629485367, , 
10,start,60575.4,1629486717, , 
10,start,120276,1632252468, , 
10,start,334667,1632277258, , 
10,start,107269,1632289585, , 
10,start,110692,1632307748, , 
10,start,179302,1632312119, , 
10,start,53744.4,1634829220, , 
10,start,483682,1634882964, , 
10,start,129636,1634891710, , 
10,start,97750.5,1634901427, , 
10,start,235120,1634920478, , 
10,start,51679,1637793682, , 
10,start,227184,1637801092, , 
10,start,83631.1,1637811518, , 
10,start,181041,1637817179, , 
10,start,367892,1637834070, , 
10,start,316485,1642425786, , 
10,start,585969,1642477721, , 
10,start,160368,1642491613, , 
10,start,101697,1642497072, , 
10,start,332403,1642511779, , 
10,start,121993,1644013188, , 
10,start,422504,1644038834, , 
10,start,430046,1644048838, , 
10,start,434411,1644074515, , 
10,start,211408,1644075478, , 
10,start,594804,1645614179, , 
10,start,39768.2,1645640565, , 
10,start,295192,1645644908, , 
10,start,193020,1645657312, , 
10,start,116737,1645657832, , 
10,start,125588,1647139075, , 
10,start,232648,1647170515, , 
10,start,90252.9,1647183264, , 
10,start,146389,1647184764, , 
10,start,464893,1647200350, , 
10,start,624959,1649452653, , 
10,start,343729,1649474281, , 
10,start,141574,1649505663, , 
10,start,53764.6,1649505974, , 
10,start,52487.4,1649510253, , 
10,start,273618,1652436370, , 
10,start,134345,1652438394, , 
10,start,82907.8,1652450447, , 
10,start,78335.1,1652464876, , 
10,start,327732,1652473513, , 
10,start,76475.3,1658800973, , 
10,start,219005,1658837243, , 
10,start,28002.3,1658840505, , 
10,start,158087,1658847855, , 
10,start,57580.2,1658855154, , 
10,start,110754,1663748161, , 
10,start,339084,1663801125, , 
10,start,166723,1663826243, , 
10,start,342824,1663840128, , 
10,start,192912,1663841626, , 
10,start,71768.4,1666901182, , 
10,start,670411,1666932007, , 
10,start,195932,1666933590, , 
10,start,155472,1666946636, , 
10,start,73803.5,1666949968, , 
10,start,70184.1,1668026508, , 
10,start,156730,1668052783, , 
10,start,138244,1668096692, , 
10,start,255340,1668130471, , 
10,start,433269,1668133391, , 
10,start,620064,1670772146, , 
10,start,139082,1670777337, , 
10,start,88775.2,1670799415, , 
10,start,412245,1670825251, , 
10,start,106785,1670828022, , 
10,start,74804.6,1671983284, , 
10,start,269645,1672054599, , 
10,start,165350,1672058088, , 
10,start,256283,1672065973, , 
10,start,14692.5,1672072713, , 
10,start,40095.1,1674197387, , 
10,start,155858,1674237482, , 
10,start,122133,1674243058, , 
10,start,202859,1674270100, , 
10,start,229090,1674270888, , 
10,start,134355,1677378072, , 
10,start,150395,1677397175, , 
10,start,89861.4,1677447477, , 
10,start,163123,1677455912, , 
10,start,436876,1677458113, , 
10,start,412476,1679389680, , 
10,start,125733,1679416369, , 
10,start,199422,1679438943, , 
10,start,186575,1679440837, , 
10,start,292027,1679443304, , 
10,start,159158,1682100578, , 
10,start,339477,1682105870, , 
10,start,94987.5,1682152497, , 
10,start,146370,1682161896, , 
10,start,145492,1682175158, , 
10,start,39041.8,1683772757, , 
10,start,461571,1683811591, , 
10,start,143845,1683811798, , 
10,start,293758,1683827290, , 
10,start,28976,1683839990, , 
10,start,416919,1686302803, , 
10,start,113916,1686344773, , 
10,start,27258.4,1686378279, , 
10,start,529625,1686381236, , 
10,start,165568,1686405537, , 
10,start,22639.4,1688503827, , 
10,start,304236,1688526466, , 
10,start,270743,1688561430, , 
10,start,133377,1688565096, , 
10,start,50771.9,1688576917, , 
10,start,241961,1690918262, , 
10,start,105111,1690962041, , 
10,start,201625,1690988128, , 
10,start,90181,1691000654, , 
10,start,68945.6,1691004477, , 
10,start,51470.6,1693017893, , 
10,start,263734,1693038264, , 
10,start,392959,1693063166, , 
10,start,409648,1693069363, , 
10,start,89389.5,1693075292, , 
10,start,105347,1697454979, , 
10,start,89167.4,1697485256, , 
10,start,181873,1697493959, , 
10,start,74534.8,1697501473, , 
10,start,63712.1,1697509181, , 
10,start,480593,1699166020, , 
10,start,135162,1699188081, , 
10,start,303367,1699202334, , 
10,start,238436,1699211078, , 
10,start,259103,1699220031, , 
10,start,255351,1703027001, , 
10,start,346367,1703064560, , 
10,start,30135.8,1703077368, , 
10,start,483541,1703086558, , 
10,start,61623,1703092145, , 
10,start,44430.8,1704016127, , 
10,start,303618,1704060557, , 
10,start,109230,1704094826, , 
10,start,303597,1704097989, , 
10,start,48319.4,1704104081, , 
10,start,129279,1705924145, , 
10,start,53718.8,1705946765, , 
10,start,35271.7,1705968794, , 
10,start,99698.6,1705980669, , 
10,start,71165.6,1705989379, , 
10,start,70335.7,1707473938, , 
10,start,249309,1707506922, , 
10,start,220393,1707544273, , 
10,start,23810.9,1707548708, , 
10,start,113147,1707558749, , 
10,start,230477,1709790013, , 
10,start,352272,1709841024, , 
10,start,122224,1709848934, , 
10,start,202244,1709860053, , 
10,start,338093,1709866378, , 
10,start,95083.3,1711130853, , 
10,start,87052.2,1711144001, , 
10,start,76903.5,1711149518, , 
10,start,180414,1711174451, , 
10,start,113531,1711176220, , 
10,start,141948,1715328063, , 
10,start,39071.7,1715412379, , 
10,start,228428,1715419156, , 
10,start,168482,1715441932, , 
10,start,115420,1715451450, , 
10,start,74518.8,1719544177, , 
10,start,407545,1719545857, , 
10,start,338551,1719565616, , 
10,start,147877,1719586886, , 
10,start,685326,1719605258, , 
10,start,287290,1721822346, , 
10,start,74650.3,1721965216, , 
10,start,39585.7,1721973761, , 
10,start,44620.3,1721994493, , 
10,start,360413,1722006614, , 
10,start,103969,1724960467, , 
10,start,375374,1724976614, , 
10,start,186590,1725004647, , 
10,start,61573.7,1725017976, , 
10,start,295047,1725020313, , 
10,start,185731,1727333278, , 
10,start,176235,1727364790, , 
10,start,183342,1727368665, , 
10,start,932990,1727401997, , 
10,start,301012,1727408661, , 
10,start,460933,1730137006, , 
10,start,203734,1730146250, , 
10,start,28322,1730151781, , 
10,start,503467,1730159052, , 
10,start,566905,1730168702, , 
10,start,129005,1731725385, , 
10,start,241422,1731842353, , 
10,start,760800,1731854389, , 
10,start,306125,1731858766, , 
10,start,587374,1731865192, , 
10,start,162351,1733573268, , 
10,start,111350,1733619309, , 
10,start,725101,1733620921, , 
10,start,98499.1,1733622922, , 
10,start,542798,1733625610, , 
10,start,367012,1734942072, , 
10,start,460917,1734955881, , 
10,start,347807,1735024189, , 
10,start,439227,1735028516, , 
10,start,94963,1735032669, , 
10,start,176602,1736427889, , 
10,start,194923,1736473825, , 
10,start,464176,1736477319, , 
10,start,129716,1736488709, , 
10,start,591718,1736493784, , 
10,start,169206,1738336057, , 
10,start,233800,1738376810, , 
10,start,16380.2,1738388004, , 
10,start,65813.4,1738404384, , 
10,start,170993,1738411161, , 
10,start,163477,1739635440, , 
10,start,64144,1739675903, , 
10,start,891803,1739682215, , 
10,start,213641,1739706632, , 
10,start,345806,1739706963, , 
10,start,297630,1741450283, , 
10,start,579355,1741509956, , 
10,start,140717,1741510397, , 
10,start,110335,1741533029, , 
10,start,68211,1741542798, , 
10,start,149852,1742742314, , 
10,start,108138,1742753158, , 
10,start,276848,1742759106, , 
10,start,533387,1742763702, , 
10,start,356516,1742766825, , 
10,start,192204,1745357600, , 
10,start,64839.9,1745375475, , 
10,start,140291,1745380944, , 
10,start,149451,1745390565, , 
10,start,110884,1745396882, , 
10,start,268298,1747876864, , 
10,start,92541,1747953075, , 
10,start,252889,1747958391, , 
10,start,309377,1747972056, , 
10,start,1.03826e+06,1747972644, , 
10,start,44407.6,1749633633, , 
10,start,95261.3,1749678040, , 
10,start,371801,1749690779, , 
10,start,213109,1749723136, , 
10,start,128957,1749731682, , 
10,start,417852,1752407985, , 
10,start,344409,1752422868, , 
10,start,258302,1752429531, , 
10,start,283786,1752432165, , 
10,start,176046,1752448973, , 
10,start,178898,1754092494, , 
10,start,148954,1754113766, , 
10,start,45955.1,1754120147, , 
10,start,248921,1754121925, , 
10,start,54726.5,1754123304, , 
10,start,390106,1756485504, , 
10,start,55119.7,1756502845, , 
10,start,436141,1756513034, , 
10,start,89119.8,1756513301, , 
10,start,115176,1756518341, , 
10,start,157308,1758126274, , 
10,start,149973,1758149014, , 
10,start,152987,1758156520, , 
10,start,93617.1,1758160350, , 
10,start,184929,1758174749, , 
10,start,179572,1761994742, , 
10,start,50885.7,1762056242, , 
10,start,430212,1762077775, , 
10,start,337524,1762082278, , 
10,start,66693.6,1762089042, , 
10,start,281123,1764649191, , 
10,start,39494,1764665128, , 
10,start,57220.5,1764699188, , 
10,start,35830.2,1764704621, , 
10,start,147341,1764706224, , 
10,start,624762,1766553400, , 
10,start,306703,1766555909, , 
10,start,167544,1766570859, , 
10,start,4161.64,1766572736, , 
10,start,414162,1766573002, , 
10,start,135444,1771053444, , 
10,start,17319.6,1771061694, , 
10,start,81581.5,1771069505, , 
10,start,410114,1771079013, , 
10,start,129233,1771089463, , 
10,start,7062.85,1774382060, , 
10,start,296290,1774389122, , 
10,start,325772,1774400460, , 
10,start,41364.8,1774405819, , 
10,start,171596,1774419684, , 
10,start,239982,1776188933, , 
10,start,329092,1776214341, , 
10,start,90509.5,1776216298, , 
10,start,113126,1776228627, , 
10,start,161920,1776238059, , 
10,start,1809.02,1778494293, , 
10,start,79667.6,1778496102, , 
10,start,117540,1778515235, , 
10,start,281766,1778529410, , 
10,start,142686,1778540607, , 
10,start,274320,1781809176, , 
10,start,450201,1781855522, , 
10,start,35776.8,1781865681, , 
10,start,220742,1781868062, , 
10,start,38792.9,1781874677, , 
10,start,188000,1786289427, , 
10,start,281172,1786308097, , 
10,start,141638,1786335154, , 
10,start,396215,1786342311, , 
10,start,256036,1786351318, , 
10,start,185531,1788184250, , 
10,start,204463,1788221026, , 
10,start,25422,1788245221, , 
10,start,143893,1788248054, , 
10,start,453497,1788251218, , 
10,start,70150.2,1791676700, , 
10,start,161267,1791705079, , 
10,start,75940.2,1791746850, , 
10,start,244577,1791754836, , 
10,start,452138,1791769656, , 
10,start,402778,1794077445, , 
10,start,178180,1794109102, , 
10,start,55957.9,1794121258, , 
10,start,453565,1794144756, , 
10,start,69701.8,1794148147, , 
10,start,173412,1797497842, , 
10,start,75146,1797504239, , 
10,start,125918,1797505956, , 
10,start,597804,1797516316, , 
10,start,185629,1797526760, , 
10,start,81816.7,1801178522, , 
10,start,318446,1801182368, , 
10,start,584130,1801185119, , 
10,start,204813,1801195777, , 
10,start,39018.1,1801217710, , 
10,start,197150,1804368148, , 
10,start,141951,1804379325, , 
10,start,76043.2,1804382364, , 
10,start,444902,1804382770, , 
10,start,245991,1804387518, , 
10,start,376938,1805611221, , 
10,start,149567,1805647793, , 
10,start,128395,1805658221, , 
10,start,115128,1805662324, , 
10,start,253993,1805675047, , 
10,start,439385,1807785474, , 
10,start,61957,1807829434, , 
10,start,232210,1807831506, , 
10,start,281208,1807838820, , 
10,start,422883,1807857992, , 
10,start,314875,1810577620, , 
10,start,163210,1810589489, , 
10,start,59095.3,1810594531, , 
10,start,85951.2,1810617839, , 
10,start,384207,1810624492, , 
10,start,69059.4,1813663149, , 
10,start,214099,1813671177, , 
10,start,201193,1813677192, , 
10,start,460014,1813685942, , 
10,start,150007,1813687477, , 
10,start,48313.8,1818385065, , 
10,start,228213,1818433378, , 
10,start,563073,1818443524, , 
10,start,111236,1818447154, , 
10,start,176825,1818449243, , 
10,start,17716.8,1819942973, , 
10,start,119742,1819960689, , 
10,start,29245.2,1819982658, , 
10,start,70112,1819986423, , 
10,start,102847,1820011903, , 
10,start,681174,1821963475, , 
10,start,478218,1822031786, , 
10,start,224567,1822032658, , 
10,start,15269.6,1822062408, , 
10,start,359247,1822066127, , 
10,start,381926,1823168889, , 
10,start,368394,1823169407, , 
10,start,280948,1823172506, , 
10,start,152129,1823197988, , 
10,start,669424,1823211199, , 
10,start,128842,1824961642, , 
10,start,425348,1824965141, , 
10,start,118334,1824967959, , 
10,start,183881,1824972743, , 
10,start,68000,1824987190, , 
10,start,24280.5,1827500466, , 
10,start,60472.5,1827524746, , 
10,start,58762.1,1827572872, , 
10,start,193284,1827574279, , 
10,start,373710,1827584253, , 
10,start,101648,1835488026, , 
10,start,574264,1835496671, , 
10,start,214273,1835516387, , 
10,start,103700,1835538842, , 
10,start,235888,1835543822, , 
10,start,389116,1837711517, , 
10,start,311154,1837748914, , 
10,start,698343,1837754103, , 
10,start,545843,1837756778, , 
10,start,271186,1837762289, , 
10,start,543413,1839083354, , 
10,start,120370,1839096077, , 
10,start,139400,1839118728, , 
10,start,287574,1839123320, , 
10,start,281118,1839125069, , 
10,start,97629.8,1840073488, , 
10,start,49593,1840151004, , 
10,start,268790,1840168388, , 
10,start,217229,1840171117, , 
10,start,36314.2,1840175388, , 
10,start,394639,1842748951, , 
10,start,439917,1842824739, , 
10,start,577563,1842829954, , 
10,start,130509,1842833891, , 
10,start,43895.3,1842850261, , 
10,start,115602,1846055335, , 
10,start,224236,1846061646, , 
10,start,281947,1846068516, , 
10,start,161556,1846080805, , 
10,start,357365,1846086021, , 
10,start,95388.1,1847588204, , 
10,start,77422.5,1847612709, , 
10,start,103084,1847623741, , 
10,start,103790,1847646695, , 
10,start,238746,1847655475, , 
10,start,298486,1850082368, , 
10,start,31594.1,1850166897, , 
10,start,135504,1850172027, , 
10,start,241402,1850177046, , 
10,start,535812,1850188394, , 
10,start,120591,1851698810, , 
10,start,811094,1851722457, , 
10,start,86366.2,1851753509, , 
10,start,104127,1851764163, , 
10,start,170505,1851769558, , 
10,start,342828,1853991335, , 
10,start,106762,1854004964, , 
10,start,259774,1854036229, , 
10,start,395293,1854047418, , 
10,start,394870,1854058806, , 
10,start,145002,1857231432, , 
10,start,456693,1857238360, , 
10,start,340813,1857252943, , 
10,start,130899,1857260963, , 
10,start,394639,1857265237, , 
10,start,237977,1859549937, , 
10,start,134382,1859571911, , 
10,start,548592,1859572674, , 
10,start,83336.7,1859583424, , 
10,start,85406.5,1859604089, , 
10,start,156758,1860960949, , 
10,start,342473,1860985348, , 
10,start,185387,1860994796, , 
10,start,444026,1861001698, , 
10,start,193532,1861002660, , 
10,start,410960,1863026730, , 
10,start,287190,1863036710, , 
10,start,81242.5,1863063079, , 
10,start,369049,1863089275, , 
10,start,262448,1863090322, , 
10,start,211796,1864652861, , 
10,start,134041,1864704698, , 
10,start,444393,1864722142, , 
10,start,58364.3,1864736623, , 
10,start,380263,1864737641, , 
10,start,361081,1867238314, , 
10,start,238631,1867289566, , 
10,start,297504,1867294863, , 
10,start,71248.6,1867313002, , 
10,start,333689,1867330924, , 
10,start,121585,1868782330, , 
10,start,99308.4,1868813274, , 
10,start,222421,1868820285, , 
10,start,764840,1868845738, , 
10,start,119696,1868846445, , 
10,start,201484,1870739493, , 
10,start,490097,1870783663, , 
10,start,379830,1870793705, , 
10,start,112191,1870805141, , 
10,start,171929,1870823285, , 
10,start,23378,1874241213, , 
10,start,21580.8,1874250737, , 
10,start,56497.8,1874264590, , 
10,start,74798.9,1874267832, , 
10,start,315041,1874271554, , 
10,start,379557,1876726487, , 
10,start,162363,1876740521, , 
10,start,124442,1876765856, , 
10,start,449845,1876794665, , 
10,start,83896.7,1876801771, , 
10,start,111282,1878709412, , 
10,start,316909,1878751094, , 
10,start,657029,1878764534, , 
10,start,294105,1878768907, , 
10,start,260788,1878778381, , 
10,start,74701.6,1881864086, , 
10,start,72858.6,1881879307, , 
10,start,208517,1881904722, , 
10,start,477013,1881906053, , 
10,start,16779.1,1881908477, , 
10,start,277559,1884403053, , 
10,start,800002,1884455937, , 
10,start,117261,1884461980, , 
10,start,545838,1884490489, , 
10,start,70552.8,1884494711, , 
10,start,440871,1886126951, , 
10,start,551133,1886178671, , 
10,start,130717,1886187967, , 
10,start,238810,1886200945, , 
10,start,26965.9,1886217941, , 
10,start,433349,1887731235, , 
10,start,107373,1887777792, , 
10,start,77006.4,1887782004, , 
10,start,276893,1887814856, , 
10,start,93101.3,1887830506, , 
10,start,7009.11,1890805043, , 
10,start,71925.4,1890812052, , 
10,start,552036,1890847905, , 
10,start,45921.3,1890850320, , 
10,start,235706,1890854165, , 
10,start,405263,1894042778, , 
10,start,210791,1894076403, , 
10,start,179501,1894084025, , 
10,start,15675.6,1894084568, , 
10,start,25713.1,1894100243, , 
10,start,374782,1896485229, , 
10,start,30161,1896507358, , 
10,start,177228,1896513873, , 
10,start,267205,1896516597, , 
10,start,874528,1896519368, , 
10,start,167390,1898740858, , 
10,start,93287,1898768516, , 
10,start,570276,1898775166, , 
10,start,268269,1898778026, , 
10,start,173921,1898804930, , 
10,start,113493,1901842113, , 
10,start,159838,1901842337, , 
10,start,275388,1901883420, , 
10,start,31289,1901886534, , 
