 first line of of the log 
8,start,186549,1459136650, , 
8,start,226387,1459144427, , 
8,start,80785.3,1459144851, , 
8,start,202873,1459157076, , 
8,start,52421.5,1462726194, , 
8,start,419752,1462764640, , 
8,start,83138.4,1462778615, , 
8,start,194730,1462784775, , 
8,start,391489,1462792354, , 
8,start,583116,1464131780, , 
8,start,100389,1464163318, , 
8,start,21718.6,1464176487, , 
8,start,129481,1464178421, , 
8,start,144355,1464193523, , 
8,start,87673.9,1467832394, , 
8,start,594055,1467846676, , 
8,start,23832,1467847511, , 
8,start,800231,1467852298, , 
8,start,230280,1467854856, , 
8,start,515674,1470255298, , 
8,start,80611,1470302373, , 
8,start,134405,1470324513, , 
8,start,258651,1470332598, , 
8,start,354019,1470334759, , 
8,start,131670,1472516114, , 
8,start,10735.9,1472529369, , 
8,start,20359.5,1472540104, , 
8,start,84890.3,1472546510, , 
8,start,200615,1472548937, , 
8,start,283465,1473842439, , 
8,start,144601,1473885583, , 
8,start,227415,1473903909, , 
8,start,72578.8,1473915574, , 
8,start,88672.3,1473920421, , 
8,start,111426,1475136956, , 
8,start,216179,1475248382, , 
8,start,172594,1475267595, , 
8,start,423227,1475290641, , 
8,start,59491.3,1475292596, , 
8,start,282166,1477658792, , 
8,start,105176,1477682691, , 
8,start,297948,1477702009, , 
8,start,274097,1477708099, , 
8,start,208556,1477717228, , 
8,start,183923,1480413463, , 
8,start,257963,1480478277, , 
8,start,332614,1480496301, , 
8,start,192171,1480497644, , 
8,start,104600,1480498090, , 
8,start,816369,1481554930, , 
8,start,448384,1481558817, , 
8,start,156801,1481588589, , 
8,start,489398,1481589349, , 
8,start,263266,1481600370, , 
8,start,151047,1484164490, , 
8,start,75020.6,1484191741, , 
8,start,618466,1484210096, , 
8,start,302527,1484217640, , 
8,start,169294,1484252249, , 
8,start,10820.7,1486691773, , 
8,start,115757,1486702593, , 
8,start,88231.9,1486715070, , 
8,start,102713,1486740188, , 
8,start,236102,1486745092, , 
8,start,175585,1488408237, , 
8,start,49595.6,1488481508, , 
8,start,140578,1488497158, , 
8,start,197643,1488498337, , 
8,start,73167.4,1488500072, , 
8,start,199218,1492950708, , 
8,start,789200,1492963732, , 
8,start,210030,1492973983, , 
8,start,173036,1492982514, , 
8,start,65959,1492987593, , 
8,start,730311,1494967997, , 
8,start,534334,1494992099, , 
8,start,387611,1495003833, , 
8,start,343956,1495036021, , 
8,start,88093.5,1495040075, , 
8,start,198461,1496458986, , 
8,start,349755,1496477307, , 
8,start,384274,1496515291, , 
8,start,34065.7,1496526006, , 
8,start,94501.3,1496527931, , 
8,start,354350,1497652261, , 
8,start,392407,1497700380, , 
8,start,13027.1,1497727583, , 
8,start,209692,1497728747, , 
8,start,141385,1497731982, , 
8,start,151501,1500982576, , 
8,start,76216.7,1501035426, , 
8,start,152821,1501053281, , 
8,start,68530.6,1501054175, , 
8,start,45981.9,1501061787, , 
8,start,173081,1503613995, , 
8,start,70465.7,1503620663, , 
8,start,14372.9,1503636616, , 
8,start,113332,1503650988, , 
8,start,467939,1503656405, , 
8,start,196773,1507203035, , 
8,start,23918.5,1507219007, , 
8,start,149973,1507227318, , 
8,start,81016.1,1507228481, , 
8,start,437305,1507229729, , 
8,start,221226,1509627257, , 
8,start,190297,1509650097, , 
8,start,482892,1509671442, , 
8,start,355769,1509679423, , 
8,start,18738,1509687014, , 
8,start,149811,1510800013, , 
8,start,538935,1510839349, , 
8,start,69805.7,1510846767, , 
8,start,242206,1510848074, , 
8,start,291834,1510854149, , 
8,start,135133,1512284665, , 
8,start,178056,1512323488, , 
8,start,159185,1512350628, , 
8,start,58736.3,1512376131, , 
8,start,79695.7,1512384346, , 
8,start,417616,1513917889, , 
8,start,186112,1513962417, , 
8,start,167359,1513968211, , 
8,start,263658,1513976861, , 
8,start,246854,1513990077, , 
8,start,69129.7,1517835016, , 
8,start,338752,1517858729, , 
8,start,34000.4,1517882157, , 
8,start,160517,1517889949, , 
8,start,180582,1517900287, , 
8,start,523460,1519908636, , 
8,start,321389,1519914999, , 
8,start,43241.7,1519939663, , 
8,start,410149,1519943277, , 
8,start,181979,1519952946, , 
8,start,214334,1521229933, , 
8,start,69381.8,1521260487, , 
8,start,392834,1521263003, , 
8,start,280904,1521269332, , 
8,start,63264.7,1521275245, , 
8,start,261466,1524295562, , 
8,start,29643.8,1524324255, , 
8,start,100512,1524327074, , 
8,start,105190,1524339299, , 
8,start,396984,1524344782, , 
8,start,198468,1526365726, , 
8,start,88400.7,1526424848, , 
8,start,472119,1526436943, , 
8,start,49027.3,1526442858, , 
8,start,88615.7,1526446745, , 
8,start,128368,1529031580, , 
8,start,745770,1529094272, , 
8,start,107527,1529111125, , 
8,start,532671,1529123447, , 
8,start,365348,1529123530, , 
8,start,219112,1530121795, , 
8,start,353613,1530136906, , 
8,start,35233.7,1530137171, , 
8,start,213062,1530160988, , 
8,start,262791,1530172404, , 
8,start,193925,1531150050, , 
8,start,216156,1531156554, , 
8,start,156219,1531166721, , 
8,start,118618,1531196824, , 
8,start,431371,1531198938, , 
8,start,127261,1534341611, , 
8,start,136937,1534424131, , 
8,start,71350.9,1534426156, , 
8,start,925902,1534428246, , 
8,start,42774.5,1534433675, , 
8,start,300866,1536048739, , 
8,start,445107,1536124684, , 
8,start,130531,1536130400, , 
8,start,245335,1536136502, , 
8,start,303012,1536140617, , 
8,start,323849,1537254904, , 
8,start,71874.8,1537311948, , 
8,start,31378.1,1537321874, , 
8,start,61786.2,1537327465, , 
8,start,224233,1537333288, , 
8,start,60884.2,1538585952, , 
8,start,693561,1538621532, , 
8,start,343663,1538639460, , 
8,start,51940.4,1538644605, , 
8,start,287135,1538646836, , 
8,start,206358,1539855886, , 
8,start,181418,1539947375, , 
8,start,378946,1539947881, , 
8,start,67906.5,1539963528, , 
8,start,24508.1,1539973964, , 
8,start,133281,1541865343, , 
8,start,380309,1541885485, , 
8,start,276555,1541886668, , 
8,start,24295.7,1541917099, , 
8,start,26921,1541921402, , 
8,start,54846.1,1544001249, , 
8,start,26948.8,1544024762, , 
8,start,345349,1544049894, , 
8,start,706876,1544050985, , 
8,start,320334,1544051710, , 
8,start,129006,1545865751, , 
8,start,111637,1545922078, , 
8,start,83421.4,1545941491, , 
8,start,249012,1545946522, , 
8,start,242822,1545956632, , 
8,start,83727.6,1547052495, , 
8,start,74529.8,1547127001, , 
8,start,138697,1547127518, , 
8,start,123534,1547132303, , 
8,start,49055.7,1547135669, , 
8,start,317751,1549781386, , 
8,start,69454.3,1549812506, , 
8,start,226517,1549822691, , 
8,start,502652,1549830859, , 
8,start,74605.5,1549842062, , 
8,start,109305,1551787898, , 
8,start,429864,1551801875, , 
8,start,203228,1551816972, , 
8,start,429129,1551818004, , 
8,start,244549,1551836115, , 
8,start,277773,1556588147, , 
8,start,241687,1556599049, , 
8,start,360157,1556601288, , 
8,start,234597,1556620185, , 
8,start,141764,1556634158, , 
8,start,208427,1558168982, , 
8,start,275177,1558199937, , 
8,start,11135.9,1558205151, , 
8,start,382368,1558216286, , 
8,start,289553,1558218562, , 
8,start,103295,1560080364, , 
8,start,23446.8,1560092855, , 
8,start,185145,1560094248, , 
8,start,210326,1560110486, , 
8,start,711909,1560116301, , 
8,start,354143,1561499024, , 
8,start,346567,1561520547, , 
8,start,55161.7,1561535364, , 
8,start,60741.3,1561543123, , 
8,start,226943,1561573215, , 
8,start,213117,1563529169, , 
8,start,85336.1,1563592523, , 
8,start,302712,1563597365, , 
8,start,184162,1563605809, , 
8,start,342112,1563606713, , 
8,start,427647,1565132374, , 
8,start,351214,1565166381, , 
8,start,126155,1565176087, , 
8,start,134704,1565199209, , 
8,start,58789.9,1565202284, , 
8,start,173242,1567903041, , 
8,start,38271.8,1567937546, , 
8,start,83666.4,1567975817, , 
8,start,185008,1567983865, , 
8,start,183243,1567999083, , 
8,start,7032.74,1570929007, , 
8,start,199647,1570936039, , 
8,start,337137,1570956537, , 
8,start,342686,1570964105, , 
8,start,122065,1570965729, , 
8,start,56726.6,1573153247, , 
8,start,229134,1573175512, , 
8,start,206527,1573195652, , 
8,start,99043.5,1573201693, , 
8,start,170090,1573209784, , 
8,start,480436,1574658348, , 
8,start,26654.7,1574715836, , 
8,start,65222.5,1574720795, , 
8,start,122254,1574722807, , 
8,start,17815.4,1574730671, , 
8,start,315919,1576007816, , 
8,start,66668.4,1576090295, , 
8,start,496151,1576108802, , 
8,start,291936,1576113195, , 
8,start,97581.6,1576120261, , 
8,start,41084.8,1577698725, , 
8,start,118812,1577713469, , 
8,start,63062.6,1577739809, , 
8,start,112373,1577749604, , 
8,start,329274,1577762913, , 
8,start,333501,1583789169, , 
8,start,471793,1583823399, , 
8,start,78839.6,1583845059, , 
8,start,69488,1583862173, , 
8,start,582165,1583866361, , 
8,start,121002,1584759140, , 
8,start,19428.1,1584776608, , 
8,start,256050,1584783550, , 
8,start,72449.3,1584791879, , 
8,start,7928.69,1584792899, , 
8,start,20118.5,1587051286, , 
8,start,47595.9,1587071404, , 
8,start,344827,1587076770, , 
8,start,568911,1587082586, , 
8,start,75010.5,1587090850, , 
8,start,1.51248e+06,1590411586, , 
8,start,123854,1590442626, , 
8,start,226151,1590502473, , 
8,start,564435,1590515501, , 
8,start,115332,1590519253, , 
8,start,329487,1593881720, , 
8,start,799599,1593906971, , 
8,start,700451,1593920957, , 
8,start,63598.5,1593926483, , 
8,start,69540.3,1593937455, , 
8,start,116600,1595238334, , 
8,start,280079,1595273393, , 
8,start,117301,1595304895, , 
8,start,17982.5,1595320091, , 
8,start,278647,1595320383, , 
8,start,720439,1597921301, , 
8,start,334364,1597958640, , 
8,start,156710,1597992615, , 
8,start,398469,1597997738, , 
8,start,158864,1598019147, , 
8,start,328267,1601540974, , 
8,start,100605,1601600831, , 
8,start,15773.7,1601619696, , 
8,start,118152,1601627729, , 
8,start,651934,1601635342, , 
8,start,116956,1603704118, , 
8,start,97089.8,1603778598, , 
8,start,51592.4,1603783185, , 
8,start,103399,1603798230, , 
8,start,121305,1603807515, , 
8,start,185040,1607037737, , 
8,start,296644,1607055064, , 
8,start,180998,1607114561, , 
8,start,402142,1607116007, , 
8,start,391151,1607121013, , 
8,start,587916,1608965472, , 
8,start,40574.9,1608992575, , 
8,start,316287,1609012712, , 
8,start,460928,1609023343, , 
8,start,24750.3,1609024474, , 
8,start,242941,1610318519, , 
8,start,25773.8,1610324831, , 
8,start,122805,1610350604, , 
8,start,41235.9,1610353851, , 
8,start,113845,1610358192, , 
8,start,269933,1616864154, , 
8,start,225233,1616941131, , 
8,start,337853,1616951988, , 
8,start,233646,1616968486, , 
8,start,239316,1616976864, , 
8,start,546111,1618637629, , 
8,start,112615,1618650283, , 
8,start,218915,1618672845, , 
8,start,368297,1618674357, , 
8,start,155554,1618677484, , 
8,start,292104,1620804626, , 
8,start,119161,1620821009, , 
8,start,1.04806e+06,1620829713, , 
8,start,110291,1620840720, , 
8,start,315910,1620847405, , 
8,start,114629,1622218859, , 
8,start,397480,1622273572, , 
8,start,144843,1622332312, , 
8,start,285400,1622333487, , 
8,start,42465.6,1622333634, , 
8,start,668585,1625801526, , 
8,start,608282,1625836667, , 
8,start,163537,1625845716, , 
8,start,87872,1625856240, , 
8,start,3754.94,1625863428, , 
8,start,204566,1627445965, , 
8,start,119129,1627479701, , 
8,start,198059,1627493716, , 
8,start,99039.6,1627501745, , 
8,start,85191.2,1627527605, , 
8,start,262970,1629480582, , 
8,start,396890,1629483247, , 
8,start,319510,1629483567, , 
8,start,192771,1629485367, , 
8,start,73807.5,1629486717, , 
8,start,197984,1632252468, , 
8,start,64933.1,1632277258, , 
8,start,152448,1632289585, , 
8,start,18907.1,1632307748, , 
8,start,52646.7,1632312119, , 
8,start,429867,1634829220, , 
8,start,388371,1634883045, , 
8,start,303883,1634891710, , 
8,start,137787,1634901427, , 
8,start,542823,1634920478, , 
8,start,89251,1637793682, , 
8,start,113490,1637801092, , 
8,start,300329,1637811518, , 
8,start,368272,1637817179, , 
8,start,12867.5,1637834070, , 
8,start,285451,1642425786, , 
8,start,19270.4,1642477721, , 
8,start,48709.7,1642491613, , 
8,start,143978,1642496991, , 
8,start,45299,1642511779, , 
8,start,154822,1644013188, , 
8,start,339301,1644038834, , 
8,start,285211,1644048838, , 
8,start,540391,1644074515, , 
8,start,123626,1644075478, , 
8,start,118033,1645614179, , 
8,start,48860.4,1645640565, , 
8,start,682239,1645644908, , 
8,start,353101,1645657312, , 
8,start,144538,1645657832, , 
8,start,83135.6,1647139075, , 
8,start,14168.8,1647170515, , 
8,start,591046,1647183264, , 
8,start,456384,1647184683, , 
8,start,396495,1647200350, , 
8,start,149998,1649452653, , 
8,start,51892,1649474281, , 
8,start,381661,1649505663, , 
8,start,199626,1649505974, , 
8,start,107388,1649510253, , 
8,start,312409,1652436370, , 
8,start,411364,1652438394, , 
8,start,76678.9,1652450447, , 
8,start,518741,1652464876, , 
8,start,60709,1652473513, , 
8,start,54100.5,1658800973, , 
8,start,585432,1658837243, , 
8,start,84222.6,1658840505, , 
8,start,402273,1658847855, , 
8,start,150399,1658855073, , 
8,start,140115,1663748161, , 
8,start,86426.6,1663801125, , 
8,start,245366,1663826243, , 
8,start,473614,1663840128, , 
8,start,148539,1663841626, , 
8,start,136795,1666901182, , 
8,start,231692,1666932007, , 
8,start,517418,1666933590, , 
8,start,289768,1666946636, , 
8,start,270725,1666949968, , 
8,start,276309,1668026508, , 
8,start,128375,1668052783, , 
8,start,97913.2,1668096773, , 
8,start,167989,1668130471, , 
8,start,321759,1668133391, , 
8,start,27188.9,1670772146, , 
8,start,64823.9,1670777337, , 
8,start,446532,1670799334, , 
8,start,171194,1670825251, , 
8,start,181877,1670828022, , 
8,start,108681,1671983284, , 
8,start,478341,1672054599, , 
8,start,56135.7,1672058169, , 
8,start,156335,1672065973, , 
8,start,98032.9,1672072713, , 
8,start,90651.7,1674197387, , 
8,start,116284,1674237563, , 
8,start,38051.5,1674243058, , 
8,start,502497,1674270100, , 
8,start,72278,1674270888, , 
8,start,406267,1677378072, , 
8,start,108896,1677397175, , 
8,start,167355,1677447477, , 
8,start,106124,1677455912, , 
8,start,388756,1677458113, , 
8,start,74228.2,1679389680, , 
8,start,115945,1679416369, , 
8,start,167301,1679438943, , 
8,start,268185,1679440837, , 
8,start,598559,1679443304, , 
8,start,318745,1682100578, , 
8,start,82531.9,1682105870, , 
8,start,189735,1682152497, , 
8,start,241919,1682161896, , 
8,start,192716,1682175158, , 
8,start,364814,1683772757, , 
8,start,502550,1683811591, , 
8,start,31978,1683811879, , 
8,start,406828,1683827290, , 
8,start,129794,1683839990, , 
8,start,78353,1686302803, , 
8,start,312027,1686344773, , 
8,start,357262,1686378279, , 
8,start,191282,1686381155, , 
8,start,197442,1686405618, , 
8,start,57522.5,1688503827, , 
8,start,396393,1688526547, , 
8,start,87875.6,1688561349, , 
8,start,197430,1688565096, , 
8,start,443855,1688576917, , 
8,start,192184,1690918262, , 
8,start,348329,1690962041, , 
8,start,302875,1690988128, , 
8,start,461718,1691000654, , 
8,start,69561.7,1691004477, , 
8,start,178337,1693017893, , 
8,start,99980.8,1693038264, , 
8,start,161622,1693063166, , 
8,start,43311.3,1693069444, , 
8,start,718798,1693075292, , 
8,start,149776,1697454979, , 
8,start,272634,1697485256, , 
8,start,244834,1697493959, , 
8,start,267227,1697501473, , 
8,start,254164,1697509181, , 
8,start,299540,1699166020, , 
8,start,82055.5,1699188081, , 
8,start,20266.3,1699202334, , 
8,start,120470,1699211078, , 
8,start,104746,1699220031, , 
8,start,84047.7,1703027001, , 
8,start,410506,1703064560, , 
8,start,35691.6,1703077368, , 
8,start,93508.7,1703086558, , 
8,start,564333,1703092145, , 
8,start,419245,1704016127, , 
8,start,155044,1704060638, , 
8,start,41668.3,1704094826, , 
8,start,193283,1704097989, , 
8,start,31604.6,1704104081, , 
8,start,148884,1705924145, , 
8,start,161010,1705946765, , 
8,start,234507,1705968794, , 
8,start,556571,1705980669, , 
8,start,277300,1705989379, , 
8,start,387260,1707473938, , 
8,start,450001,1707506922, , 
8,start,78602.1,1707544354, , 
8,start,77839.4,1707548708, , 
8,start,94064.3,1707558749, , 
8,start,409166,1709790013, , 
8,start,38410.9,1709841024, , 
8,start,223752,1709848934, , 
8,start,333799,1709860053, , 
8,start,212985,1709866378, , 
8,start,135151,1711130853, , 
8,start,171305,1711144001, , 
8,start,254667,1711149518, , 
8,start,480623,1711174451, , 
8,start,341732,1711176220, , 
8,start,424765,1715328063, , 
8,start,123924,1715412379, , 
8,start,109075,1715419156, , 
8,start,308988,1715441932, , 
8,start,379374,1715451531, , 
8,start,365740,1719544177, , 
8,start,598348,1719545857, , 
8,start,264993,1719565616, , 
8,start,274380,1719586886, , 
8,start,22188,1719605258, , 
8,start,283869,1721822346, , 
8,start,401085,1721965216, , 
8,start,57202.1,1721973761, , 
8,start,47768.6,1721994493, , 
8,start,3203.5,1722006614, , 
8,start,576247,1724960467, , 
8,start,44848.5,1724976614, , 
8,start,442279,1725004647, , 
8,start,65171,1725017976, , 
8,start,18557.3,1725020313, , 
8,start,728458,1727333278, , 
8,start,337452,1727364790, , 
8,start,414872,1727368665, , 
8,start,688515,1727401997, , 
8,start,492746,1727408661, , 
8,start,427388,1730137006, , 
8,start,292619,1730146250, , 
8,start,319498,1730151781, , 
8,start,196275,1730159052, , 
8,start,78619.4,1730168702, , 
8,start,197752,1731725385, , 
8,start,154253,1731842353, , 
8,start,59058.6,1731854470, , 
8,start,66570.7,1731858766, , 
8,start,143006,1731865192, , 
8,start,177138,1733573268, , 
8,start,326432,1733619309, , 
8,start,639368,1733620921, , 
8,start,367032,1733622922, , 
8,start,124607,1733625610, , 
8,start,380541,1734942072, , 
8,start,133652,1734955881, , 
8,start,327909,1735024189, , 
8,start,61937.4,1735028516, , 
8,start,614951,1735032669, , 
8,start,123536,1736427889, , 
8,start,35372.5,1736473825, , 
8,start,402194,1736477319, , 
8,start,294220,1736488709, , 
8,start,132804,1736493784, , 
8,start,40672.4,1738336057, , 
8,start,279330,1738376729, , 
8,start,41805.6,1738388004, , 
8,start,401276,1738404465, , 
8,start,750163,1738411161, , 
8,start,432920,1739635440, , 
8,start,65528,1739675903, , 
8,start,69037.1,1739682215, , 
8,start,325489,1739706632, , 
8,start,306307,1739706963, , 
8,start,59592.6,1741450283, , 
8,start,450481,1741509875, , 
8,start,594204,1741510397, , 
8,start,257648,1741533029, , 
8,start,47391.4,1741542798, , 
8,start,16711.5,1742742314, , 
8,start,153006,1742753158, , 
8,start,135216,1742759025, , 
8,start,70060,1742763702, , 
8,start,780500,1742766825, , 
8,start,83163.4,1745357600, , 
8,start,59322.6,1745375475, , 
8,start,125245,1745380944, , 
8,start,210862,1745390565, , 
8,start,408974,1745396882, , 
8,start,151770,1747876864, , 
8,start,82031.8,1747953075, , 
8,start,290984,1747958391, , 
8,start,121659,1747972056, , 
8,start,243269,1747972644, , 
8,start,354684,1749633633, , 
8,start,67404.3,1749678121, , 
8,start,206447,1749690779, , 
8,start,39496,1749723136, , 
8,start,315520,1749731682, , 
8,start,14802.5,1752407985, , 
8,start,254804,1752422787, , 
8,start,2553.58,1752429531, , 
8,start,215532,1752432084, , 
8,start,147426,1752448973, , 
8,start,276503,1754092494, , 
8,start,103621,1754113766, , 
8,start,162400,1754120147, , 
8,start,47565.5,1754121925, , 
8,start,33929,1754123304, , 
8,start,661236,1756485504, , 
8,start,129502,1756502845, , 
8,start,5226.86,1756513034, , 
8,start,112985,1756513301, , 
8,start,112908,1756518260, , 
8,start,563141,1758126274, , 
8,start,149765,1758149014, , 
8,start,292110,1758156520, , 
8,start,31038.9,1758160350, , 
8,start,539043,1758174749, , 
8,start,239666,1761994742, , 
8,start,142688,1762056242, , 
8,start,484062,1762077775, , 
8,start,241534,1762082278, , 
8,start,191079,1762089042, , 
8,start,61005.8,1764649191, , 
8,start,157282,1764665128, , 
8,start,128834,1764699188, , 
8,start,871811,1764704702, , 
8,start,98413,1764706224, , 
8,start,668062,1766553400, , 
8,start,553673,1766555909, , 
8,start,481190,1766570859, , 
8,start,182680,1766572736, , 
8,start,178742,1766573002, , 
8,start,523806,1771053444, , 
8,start,155118,1771061694, , 
8,start,35359.5,1771069505, , 
8,start,92130.2,1771079094, , 
8,start,83183.9,1771089463, , 
8,start,179705,1774382060, , 
8,start,114135,1774389203, , 
8,start,75145.5,1774400460, , 
8,start,577574,1774405819, , 
8,start,45030.5,1774419684, , 
8,start,50676,1776188933, , 
8,start,518864,1776214341, , 
8,start,396849,1776216298, , 
8,start,81791.6,1776228627, , 
8,start,233410,1776238059, , 
8,start,223878,1778494293, , 
8,start,84254.2,1778496183, , 
8,start,966246,1778515235, , 
8,start,347432,1778529410, , 
8,start,172267,1778540607, , 
8,start,403938,1781809176, , 
8,start,166004,1781855522, , 
8,start,164002,1781865681, , 
8,start,204869,1781868062, , 
8,start,187260,1781874677, , 
8,start,124644,1786289427, , 
8,start,333010,1786308097, , 
8,start,229696,1786335154, , 
8,start,129708,1786342311, , 
8,start,525077,1786351318, , 
8,start,346786,1788184250, , 
8,start,542422,1788221026, , 
8,start,14314.7,1788245221, , 
8,start,327374,1788248054, , 
8,start,25801.4,1788251218, , 
8,start,174520,1791676700, , 
8,start,49676.5,1791705079, , 
8,start,98895.1,1791746931, , 
8,start,37063.2,1791754755, , 
8,start,251236,1791769656, , 
8,start,497129,1794077445, , 
8,start,91411.8,1794109102, , 
8,start,380828,1794121258, , 
8,start,70536,1794144756, , 
8,start,99340.5,1794148147, , 
8,start,258797,1797497842, , 
8,start,1636.17,1797504239, , 
8,start,62081.4,1797505875, , 
8,start,475395,1797516316, , 
8,start,234032,1797526760, , 
8,start,148576,1801178522, , 
8,start,376135,1801182368, , 
8,start,431378,1801185119, , 
8,start,170480,1801195777, , 
8,start,197774,1801217710, , 
8,start,354815,1804368148, , 
8,start,176175,1804379325, , 
8,start,61173.7,1804382364, , 
8,start,123859,1804382770, , 
8,start,37140.4,1804387518, , 
8,start,116466,1805611221, , 
8,start,170295,1805647793, , 
8,start,326833,1805658221, , 
8,start,241094,1805662324, , 
8,start,330531,1805675047, , 
8,start,110986,1807785474, , 
8,start,182397,1807829434, , 
8,start,237772,1807831506, , 
8,start,77354.3,1807838820, , 
8,start,250034,1807857992, , 
8,start,185461,1810577620, , 
8,start,236993,1810589489, , 
8,start,62813.3,1810594531, , 
8,start,377361,1810617839, , 
8,start,176628,1810624492, , 
8,start,142271,1813663149, , 
8,start,270982,1813671177, , 
8,start,195686,1813677192, , 
8,start,124715,1813685942, , 
8,start,3497.59,1813687477, , 
8,start,191680,1818385065, , 
8,start,149678,1818433459, , 
8,start,220927,1818443524, , 
8,start,419219,1818447154, , 
8,start,395219,1818449243, , 
8,start,191357,1819942973, , 
8,start,348808,1819960770, , 
8,start,100630,1819982658, , 
8,start,39976.7,1819986423, , 
8,start,488089,1820011984, , 
8,start,140322,1821963475, , 
8,start,156318,1822031786, , 
8,start,464900,1822032658, , 
8,start,140163,1822062408, , 
8,start,238165,1822066127, , 
8,start,781659,1823168889, , 
8,start,107187,1823169407, , 
8,start,328001,1823172506, , 
8,start,356156,1823197988, , 
8,start,578139,1823211199, , 
8,start,84065.4,1824961642, , 
8,start,106482,1824965141, , 
8,start,447719,1824967959, , 
8,start,163199,1824972743, , 
8,start,527038,1824987190, , 
8,start,99961.2,1827500466, , 
8,start,108363,1827524827, , 
8,start,62944.4,1827572872, , 
8,start,69545.8,1827574279, , 
8,start,59519.1,1827584253, , 
8,start,8564.27,1835488026, , 
8,start,254898,1835496590, , 
8,start,115037,1835516387, , 
8,start,71404.5,1835538842, , 
8,start,153040,1835543822, , 
8,start,76575.4,1837711517, , 
8,start,106352,1837748914, , 
8,start,750259,1837754103, , 
8,start,224821,1837756778, , 
8,start,103773,1837762289, , 
8,start,74199.2,1839083354, , 
8,start,272833,1839096077, , 
8,start,227527,1839118728, , 
8,start,116339,1839123320, , 
8,start,112962,1839125069, , 
8,start,117084,1840073488, , 
8,start,307172,1840151004, , 
8,start,360484,1840168388, , 
8,start,331036,1840171198, , 
8,start,111207,1840175388, , 
8,start,401311,1842748951, , 
8,start,82675.5,1842824739, , 
8,start,149155,1842829954, , 
8,start,419634,1842833891, , 
8,start,258615,1842850261, , 
8,start,223338,1846055335, , 
8,start,86845.1,1846061646, , 
8,start,181671,1846068516, , 
8,start,204438,1846080805, , 
8,start,157707,1846086021, , 
8,start,304866,1847588204, , 
8,start,205059,1847612709, , 
8,start,269392,1847623741, , 
8,start,386235,1847646695, , 
8,start,96742,1847655475, , 
8,start,89578.3,1850082368, , 
8,start,71660.6,1850166897, , 
8,start,252097,1850171946, , 
8,start,118975,1850177046, , 
8,start,105577,1850188394, , 
8,start,65272.2,1851698810, , 
8,start,520478,1851722457, , 
8,start,85449.7,1851753509, , 
8,start,101474,1851764082, , 
8,start,466400,1851769558, , 
8,start,13548.6,1853991335, , 
8,start,282534,1854004883, , 
8,start,900845,1854036229, , 
8,start,96412.9,1854047418, , 
8,start,299516,1854058806, , 
8,start,238392,1857231432, , 
8,start,166815,1857238360, , 
8,start,309641,1857252943, , 
8,start,202503,1857260963, , 
8,start,141631,1857265237, , 
8,start,292882,1859549937, , 
8,start,481578,1859571911, , 
8,start,10669.3,1859572674, , 
8,start,158372,1859583343, , 
8,start,302662,1859604089, , 
8,start,149394,1860960949, , 
8,start,267509,1860985348, , 
8,start,189401,1860994796, , 
8,start,180875,1861001698, , 
8,start,96513.6,1861002660, , 
8,start,63511.9,1863026730, , 
8,start,212672,1863036710, , 
8,start,418426,1863063079, , 
8,start,726355,1863089275, , 
8,start,101394,1863090241, , 
8,start,295247,1864652861, , 
8,start,123545,1864704698, , 
8,start,239257,1864722142, , 
8,start,1.03043e+06,1864736623, , 
8,start,287589,1864737641, , 
8,start,103306,1867238314, , 
8,start,170629,1867289566, , 
8,start,38639.2,1867294863, , 
8,start,105642,1867313002, , 
8,start,109908,1867330924, , 
8,start,329726,1868782330, , 
8,start,179999,1868813274, , 
8,start,200490,1868820285, , 
8,start,369588,1868845738, , 
8,start,500390,1868846445, , 
8,start,247867,1870739493, , 
8,start,250674,1870783663, , 
8,start,259090,1870793705, , 
8,start,399440,1870805141, , 
8,start,90095.8,1870823285, , 
8,start,222724,1874241213, , 
8,start,145616,1874250737, , 
8,start,66673.9,1874264671, , 
8,start,33205.5,1874267832, , 
8,start,136270,1874271554, , 
8,start,313473,1876726487, , 
8,start,92012,1876740521, , 
8,start,193221,1876765856, , 
8,start,297833,1876794665, , 
8,start,165929,1876801771, , 
8,start,68888.7,1878709412, , 
8,start,37059.6,1878751094, , 
8,start,37699.6,1878764534, , 
8,start,84910.2,1878768907, , 
8,start,205157,1878778300, , 
8,start,229767,1881864086, , 
8,start,33387.7,1881879307, , 
8,start,376002,1881904722, , 
8,start,175856,1881906053, , 
8,start,263314,1881908477, , 
8,start,257634,1884403053, , 
8,start,64192.2,1884455937, , 
8,start,575651,1884461980, , 
8,start,246013,1884490489, , 
8,start,33080.6,1884494711, , 
8,start,289730,1886126951, , 
8,start,242104,1886178671, , 
8,start,138066,1886187967, , 
8,start,252626,1886200945, , 
8,start,582657,1886217941, , 
8,start,50688.7,1887731235, , 
8,start,210973,1887777792, , 
8,start,451599,1887781923, , 
8,start,239509,1887814856, , 
8,start,189111,1887830506, , 
8,start,103990,1890805043, , 
8,start,93395.3,1890812133, , 
8,start,93580.8,1890847905, , 
8,start,168913,1890850320, , 
8,start,193632,1890854165, , 
8,start,412225,1894042778, , 
8,start,134599,1894076403, , 
8,start,247568,1894084025, , 
8,start,49976.1,1894084568, , 
8,start,98809.7,1894100324, , 
8,start,187687,1896485229, , 
8,start,9158.74,1896507358, , 
8,start,85060.5,1896513873, , 
