 first line of of the log 
14,start,416366,1462792354, , 
14,start,85158.2,1464131780, , 
14,start,135190,1464163318, , 
14,start,381145,1464176487, , 
14,start,102871,1464178421, , 
14,start,358382,1464193523, , 
14,start,230113,1467832394, , 
14,start,170044,1467846676, , 
14,start,24473.6,1467847511, , 
14,start,414792,1467852298, , 
14,start,100065,1467854856, , 
14,start,468000,1470255298, , 
14,start,30144.5,1470302373, , 
14,start,129105,1470324513, , 
14,start,112698,1470332517, , 
14,start,21859.4,1470334759, , 
14,start,233127,1472516114, , 
14,start,311643,1472529369, , 
14,start,150874,1472540185, , 
14,start,574876,1472546510, , 
14,start,9003.64,1472548937, , 
14,start,305893,1473842439, , 
14,start,360362,1473885583, , 
14,start,126352,1473903909, , 
14,start,393624,1473915574, , 
14,start,160640,1473920421, , 
14,start,432823,1475136956, , 
14,start,54518.3,1475248463, , 
14,start,192453,1475267595, , 
14,start,258975,1475290641, , 
14,start,367860,1475292596, , 
14,start,492395,1477658792, , 
14,start,124350,1477682691, , 
14,start,197901,1477702009, , 
14,start,297005,1477708099, , 
14,start,133869,1477717228, , 
14,start,273081,1480413463, , 
14,start,94995.5,1480478277, , 
14,start,471758,1480496301, , 
14,start,23899.3,1480497644, , 
14,start,49404.8,1480498090, , 
14,start,487722,1481554930, , 
14,start,85733.1,1481558817, , 
14,start,16454.7,1481588589, , 
14,start,191200,1481589349, , 
14,start,413936,1481600370, , 
14,start,229670,1484164490, , 
14,start,300633,1484191741, , 
14,start,264223,1484210096, , 
14,start,624023,1484217640, , 
14,start,178597,1484252249, , 
14,start,128294,1486691773, , 
14,start,42337.5,1486702674, , 
14,start,445237,1486715070, , 
14,start,25715.4,1486740188, , 
14,start,758126,1486745011, , 
14,start,125466,1488408237, , 
14,start,34004.5,1488481508, , 
14,start,415952,1488497158, , 
14,start,53189.5,1488498337, , 
14,start,126954,1488500072, , 
14,start,75071.6,1492950708, , 
14,start,320831,1492963732, , 
14,start,139395,1492973983, , 
14,start,246887,1492982514, , 
14,start,104021,1492987593, , 
14,start,649848,1494967997, , 
14,start,373468,1494992099, , 
14,start,270929,1495003833, , 
14,start,51916.7,1495036021, , 
14,start,54487.9,1495040075, , 
14,start,173711,1496458986, , 
14,start,558845,1496477307, , 
14,start,167204,1496515291, , 
14,start,283923,1496526006, , 
14,start,12653,1496527931, , 
14,start,104370,1497652261, , 
14,start,216385,1497700380, , 
14,start,373973,1497727583, , 
14,start,269100,1497728747, , 
14,start,176123,1497731982, , 
14,start,145590,1500982576, , 
14,start,284530,1501035426, , 
14,start,304570,1501053281, , 
14,start,79406.4,1501054175, , 
14,start,399219,1501061787, , 
14,start,120296,1503613995, , 
14,start,125985,1503620663, , 
14,start,105439,1503636616, , 
14,start,185106,1503651069, , 
14,start,75088.4,1503656405, , 
14,start,312261,1507203035, , 
14,start,68449.3,1507219007, , 
14,start,105393,1507227318, , 
14,start,296899,1507228481, , 
14,start,290273,1507229729, , 
14,start,330630,1509627257, , 
14,start,300384,1509650097, , 
14,start,78782.7,1509671442, , 
14,start,22166.3,1509679423, , 
14,start,102548,1509687014, , 
14,start,94408,1510800013, , 
14,start,8644.92,1510839349, , 
14,start,375105,1510846767, , 
14,start,181867,1510847993, , 
14,start,82034,1510854149, , 
14,start,166829,1512284665, , 
14,start,421440,1512323488, , 
14,start,460001,1512350628, , 
14,start,105811,1512376131, , 
14,start,262205,1512384346, , 
14,start,330508,1513917889, , 
14,start,186253,1513962417, , 
14,start,100755,1513968211, , 
14,start,219101,1513976861, , 
14,start,97591.9,1513990077, , 
14,start,176121,1517835016, , 
14,start,403501,1517858729, , 
14,start,399530,1517882157, , 
14,start,201246,1517889949, , 
14,start,269355,1517900287, , 
14,start,6282.54,1519908636, , 
14,start,242905,1519914918, , 
14,start,354133,1519939663, , 
14,start,27456.8,1519943277, , 
14,start,450634,1519952946, , 
14,start,202626,1521229933, , 
14,start,84127.1,1521260487, , 
14,start,427370,1521263003, , 
14,start,231738,1521269332, , 
14,start,112382,1521275245, , 
14,start,31431.4,1524295562, , 
14,start,14963.9,1524324255, , 
14,start,123256,1524326993, , 
14,start,112449,1524339218, , 
14,start,83107.7,1524344782, , 
14,start,324433,1526365726, , 
14,start,53944.2,1526424848, , 
14,start,425930,1526436943, , 
14,start,120824,1526442858, , 
14,start,345661,1526446745, , 
14,start,197225,1529031580, , 
14,start,578887,1529094272, , 
14,start,87332.7,1529111125, , 
14,start,104417,1529123447, , 
14,start,43613,1529123530, , 
14,start,135868,1530121795, , 
14,start,459956,1530136906, , 
14,start,346608,1530137171, , 
14,start,28802.5,1530160988, , 
14,start,193407,1530172485, , 
14,start,6423.09,1531150050, , 
14,start,10167.4,1531156473, , 
14,start,401415,1531166640, , 
14,start,142187,1531196824, , 
14,start,231697,1531198938, , 
14,start,384860,1534341611, , 
14,start,238169,1534424131, , 
14,start,114800,1534426156, , 
14,start,133796,1534428246, , 
14,start,68120.1,1534433675, , 
14,start,124645,1536048739, , 
14,start,203653,1536124684, , 
14,start,139766,1536130400, , 
14,start,23343.6,1536136502, , 
14,start,57347.5,1536140617, , 
14,start,247287,1537254904, , 
14,start,172040,1537311948, , 
14,start,557009,1537321874, , 
14,start,246967,1537327465, , 
14,start,324530,1537333288, , 
14,start,204465,1538585952, , 
14,start,209891,1538621532, , 
14,start,159216,1538639460, , 
14,start,128362,1538644605, , 
14,start,983455,1538646917, , 
14,start,184343,1539855886, , 
14,start,191535,1539947375, , 
14,start,175152,1539947881, , 
14,start,139548,1539963528, , 
14,start,30495.9,1539973964, , 
14,start,316816,1541865343, , 
14,start,250063,1541885485, , 
14,start,170751,1541886668, , 
14,start,66319.7,1541917099, , 
14,start,76913.9,1541921402, , 
14,start,86197.1,1544001249, , 
14,start,222231,1544024762, , 
14,start,175544,1544049894, , 
14,start,65370,1544050985, , 
14,start,371032,1544051791, , 
14,start,144055,1545865751, , 
14,start,509583,1545922078, , 
14,start,50067.1,1545941491, , 
14,start,323628,1545946522, , 
14,start,146703,1545956632, , 
14,start,74942.4,1547052495, , 
14,start,225686,1547127001, , 
14,start,120323,1547127437, , 
14,start,61562.5,1547132303, , 
14,start,112308,1547135669, , 
14,start,185398,1549781386, , 
14,start,204236,1549812506, , 
14,start,331834,1549822691, , 
14,start,427460,1549830859, , 
14,start,583473,1549842062, , 
14,start,447899,1551787898, , 
14,start,194254,1551801875, , 
14,start,153037,1551816972, , 
14,start,97134.7,1551818004, , 
14,start,133023,1551836115, , 
14,start,134524,1556588147, , 
14,start,82089.2,1556599049, , 
14,start,343493,1556601288, , 
14,start,525591,1556620185, , 
14,start,87111.4,1556634158, , 
14,start,338768,1558168982, , 
14,start,66722.1,1558199937, , 
14,start,291456,1558205151, , 
14,start,91740.6,1558216367, , 
14,start,636064,1558218562, , 
14,start,619794,1560080364, , 
14,start,174589,1560092855, , 
14,start,466514,1560094248, , 
14,start,193564,1560110486, , 
14,start,192375,1560116382, , 
14,start,398558,1561499024, , 
14,start,160521,1561520547, , 
14,start,68371.6,1561535364, , 
14,start,219829,1561543123, , 
14,start,233045,1561573215, , 
14,start,63273.1,1563529169, , 
14,start,164324,1563592442, , 
14,start,127404,1563597365, , 
14,start,103964,1563605809, , 
14,start,324822,1563606713, , 
14,start,181091,1565132374, , 
14,start,282880,1565166381, , 
14,start,227340,1565176087, , 
14,start,311400,1565199209, , 
14,start,116928,1565202284, , 
14,start,281350,1567903041, , 
14,start,216096,1567937546, , 
14,start,292241,1567975898, , 
14,start,108499,1567983865, , 
14,start,184922,1567999083, , 
14,start,420328,1570929007, , 
14,start,173473,1570936120, , 
14,start,157249,1570956537, , 
14,start,290832,1570964105, , 
14,start,269950,1570965729, , 
14,start,150422,1573153247, , 
14,start,161477,1573175512, , 
14,start,313392,1573195652, , 
14,start,374345,1573201693, , 
14,start,508452,1573209784, , 
14,start,293674,1574658348, , 
14,start,117804,1574715836, , 
14,start,159630,1574720795, , 
14,start,980428,1574722807, , 
14,start,36060.3,1574730671, , 
14,start,121071,1576007816, , 
14,start,512360,1576090295, , 
14,start,113241,1576108802, , 
14,start,436410,1576113195, , 
14,start,245051,1576120261, , 
14,start,575648,1577698725, , 
14,start,147520,1577713469, , 
14,start,23933.3,1577739890, , 
14,start,59662.5,1577749604, , 
14,start,105991,1577762913, , 
14,start,166755,1583789169, , 
14,start,53120.4,1583823399, , 
14,start,219630,1583845059, , 
14,start,273001,1583862173, , 
14,start,280364,1583866361, , 
14,start,176360,1584759140, , 
14,start,64957.1,1584776608, , 
14,start,28052.3,1584783550, , 
14,start,250018,1584791879, , 
14,start,416126,1584792899, , 
14,start,662553,1587051286, , 
14,start,315684,1587071485, , 
14,start,344146,1587076770, , 
14,start,210744,1587082586, , 
14,start,349826,1587090850, , 
14,start,557871,1590411586, , 
14,start,458083,1590442626, , 
14,start,150482,1590502473, , 
14,start,91168.9,1590515501, , 
14,start,583415,1590519253, , 
14,start,64807.9,1593881720, , 
14,start,455914,1593906971, , 
14,start,123278,1593920957, , 
14,start,516641,1593926483, , 
14,start,163762,1593937455, , 
14,start,232294,1595238334, , 
14,start,377193,1595273393, , 
14,start,178700,1595304895, , 
14,start,246134,1595320091, , 
14,start,289233,1595320383, , 
14,start,776843,1597921301, , 
14,start,179944,1597958640, , 
14,start,175689,1597992615, , 
14,start,170479,1597997738, , 
14,start,295391,1598019147, , 
14,start,426604,1601540974, , 
14,start,62791.3,1601600831, , 
14,start,28212.6,1601619696, , 
14,start,366197,1601627729, , 
14,start,248460,1601635342, , 
14,start,320597,1603704118, , 
14,start,304054,1603778598, , 
14,start,423302,1603783185, , 
14,start,9204.58,1603798230, , 
14,start,210863,1603807434, , 
14,start,129973,1607037737, , 
14,start,144424,1607055064, , 
14,start,102256,1607114561, , 
14,start,246647,1607116007, , 
14,start,95695.6,1607121013, , 
14,start,143500,1608965472, , 
14,start,182412,1608992575, , 
14,start,427186,1609012712, , 
14,start,45223.4,1609023343, , 
14,start,59861.8,1609024474, , 
14,start,259086,1610318519, , 
14,start,204254,1610324831, , 
14,start,283311,1610350685, , 
14,start,453976,1610353851, , 
14,start,57369.9,1610358192, , 
14,start,153830,1616864154, , 
14,start,188803,1616941131, , 
14,start,197089,1616951988, , 
14,start,327572,1616968486, , 
14,start,580934,1616976864, , 
14,start,76109.1,1618637629, , 
14,start,23994,1618650283, , 
14,start,105643,1618672845, , 
14,start,340526,1618674276, , 
14,start,222171,1618677484, , 
14,start,246254,1620804626, , 
14,start,116736,1620821009, , 
14,start,220903,1620829713, , 
14,start,209637,1620840720, , 
14,start,523583,1620847405, , 
14,start,210492,1622218859, , 
14,start,648888,1622273572, , 
14,start,185028,1622332312, , 
14,start,541808,1622333568, , 
14,start,162305,1622333634, , 
14,start,401312,1625801526, , 
14,start,273125,1625836667, , 
14,start,548022,1625845716, , 
14,start,931161,1625856240, , 
14,start,416281,1625863428, , 
14,start,296778,1627445965, , 
14,start,47823.2,1627479701, , 
14,start,869406,1627493716, , 
14,start,320335,1627501745, , 
14,start,591958,1627527524, , 
14,start,196652,1629480582, , 
14,start,285893,1629483247, , 
14,start,13151.2,1629483567, , 
14,start,44324.4,1629485367, , 
14,start,347687,1629486717, , 
14,start,59570.8,1632252468, , 
14,start,151394,1632277258, , 
14,start,48478.3,1632289585, , 
14,start,437402,1632307748, , 
14,start,51651.5,1632312038, , 
14,start,354318,1634829220, , 
14,start,395794,1634883045, , 
14,start,99509.5,1634891710, , 
14,start,91548.1,1634901427, , 
14,start,19557.6,1634920478, , 
14,start,290550,1637793682, , 
14,start,322350,1637801092, , 
14,start,227134,1637811518, , 
14,start,259058,1637817179, , 
14,start,21823.4,1637834070, , 
14,start,51854.4,1642425786, , 
14,start,44422.1,1642477640, , 
14,start,203842,1642491613, , 
14,start,222099,1642497072, , 
14,start,620210,1642511779, , 
14,start,254904,1644013188, , 
14,start,319638,1644038834, , 
14,start,175148,1644048838, , 
14,start,576361,1644074515, , 
14,start,120600,1644075478, , 
14,start,247384,1645614179, , 
14,start,43492.4,1645640565, , 
14,start,337853,1645644908, , 
14,start,167792,1645657312, , 
14,start,235685,1645657832, , 
14,start,152315,1647139075, , 
14,start,385371,1647170515, , 
14,start,174004,1647183264, , 
14,start,68474.7,1647184764, , 
14,start,213248,1647200350, , 
14,start,421541,1649452653, , 
14,start,281419,1649474281, , 
14,start,358206,1649505663, , 
14,start,192974,1649505974, , 
14,start,391814,1649510253, , 
14,start,28425.9,1652436370, , 
14,start,493981,1652438394, , 
14,start,200788,1652450447, , 
14,start,203931,1652464795, , 
14,start,107298,1652473513, , 
14,start,39451.6,1658800973, , 
14,start,265372,1658837243, , 
14,start,379509,1658840424, , 
14,start,231250,1658847855, , 
14,start,393148,1658855154, , 
14,start,100936,1663748161, , 
14,start,348446,1663801125, , 
14,start,109768,1663826243, , 
14,start,298766,1663840128, , 
14,start,175938,1663841626, , 
14,start,218523,1666901182, , 
14,start,111985,1666932007, , 
14,start,347883,1666933590, , 
14,start,91568.5,1666946636, , 
14,start,30798.3,1666949968, , 
14,start,272630,1668026508, , 
14,start,591171,1668052783, , 
14,start,33617.2,1668096773, , 
14,start,478649,1668130390, , 
14,start,61998,1668133391, , 
14,start,132599,1670772146, , 
14,start,51673.7,1670777337, , 
14,start,425362,1670799415, , 
14,start,144497,1670825251, , 
14,start,315579,1670828022, , 
14,start,283719,1671983284, , 
14,start,169033,1672054599, , 
14,start,422179,1672058169, , 
14,start,645309,1672065973, , 
14,start,371953,1672072713, , 
14,start,549972,1674197387, , 
14,start,512437,1674237563, , 
14,start,112799,1674243058, , 
14,start,219252,1674270100, , 
14,start,364204,1674270888, , 
14,start,269731,1677378072, , 
14,start,211791,1677397175, , 
14,start,354666,1677447477, , 
14,start,182210,1677455912, , 
14,start,123898,1677458113, , 
14,start,130744,1679389680, , 
14,start,38056.4,1679416369, , 
14,start,257547,1679438943, , 
14,start,52992.4,1679440837, , 
14,start,56879.2,1679443304, , 
14,start,138700,1682100578, , 
14,start,80194,1682105870, , 
14,start,138574,1682152497, , 
14,start,96668.3,1682161896, , 
14,start,11791.3,1682175158, , 
14,start,217978,1683772757, , 
14,start,149198,1683811591, , 
14,start,233194,1683811879, , 
14,start,890189,1683827290, , 
14,start,38634.8,1683839990, , 
14,start,387563,1686302803, , 
14,start,363208,1686344773, , 
14,start,317009,1686378279, , 
14,start,54338.6,1686381236, , 
14,start,82375,1686405618, , 
14,start,226031,1688503827, , 
14,start,121735,1688526547, , 
14,start,160960,1688561430, , 
14,start,19554.1,1688565096, , 
14,start,344714,1688576917, , 
14,start,160073,1690918262, , 
14,start,46050.4,1690962041, , 
14,start,66122.6,1690988128, , 
14,start,132964,1691000654, , 
14,start,327453,1691004477, , 
14,start,74619.6,1693017893, , 
14,start,290484,1693038264, , 
14,start,137129,1693063166, , 
14,start,288320,1693069444, , 
14,start,167021,1693075292, , 
14,start,30196.5,1697454979, , 
14,start,281014,1697485175, , 
14,start,150080,1697493959, , 
14,start,201743,1697501473, , 
14,start,60564.8,1697509181, , 
14,start,597829,1699166020, , 
14,start,245943,1699188081, , 
14,start,221127,1699202334, , 
14,start,67069.8,1699211078, , 
14,start,343409,1699220031, , 
14,start,50286.4,1703027001, , 
14,start,139048,1703064560, , 
14,start,508813,1703077287, , 
14,start,345737,1703086558, , 
14,start,77369.9,1703092145, , 
14,start,275681,1704016127, , 
14,start,408583,1704060638, , 
14,start,136851,1704094826, , 
14,start,327071,1704097989, , 
14,start,245498,1704104081, , 
14,start,215155,1705924145, , 
14,start,33823.2,1705946765, , 
14,start,391446,1705968794, , 
14,start,185667,1705980588, , 
14,start,77046.2,1705989379, , 
14,start,32903.7,1707473938, , 
14,start,283441,1707506841, , 
14,start,435386,1707544354, , 
14,start,162745,1707548708, , 
14,start,90136.5,1707558749, , 
14,start,50930.4,1709790013, , 
14,start,153584,1709840943, , 
14,start,436237,1709848934, , 
14,start,210151,1709860053, , 
14,start,313174,1709866378, , 
14,start,13067.8,1711130853, , 
14,start,181489,1711143920, , 
14,start,98376.7,1711149518, , 
14,start,673415,1711174451, , 
14,start,126914,1711176220, , 
14,start,227587,1715328063, , 
14,start,433890,1715412379, , 
14,start,170099,1715419156, , 
14,start,739957,1715441932, , 
14,start,269906,1715451531, , 
14,start,199677,1719544177, , 
14,start,84549.5,1719545857, , 
14,start,161874,1719565616, , 
14,start,41979.1,1719586886, , 
14,start,135132,1719605258, , 
14,start,310193,1721822346, , 
14,start,252099,1721965216, , 
14,start,95034,1721973761, , 
14,start,625684,1721994493, , 
14,start,399653,1722006614, , 
14,start,582895,1724960467, , 
14,start,385840,1724976614, , 
14,start,106869,1725004647, , 
14,start,245542,1725017976, , 
14,start,329950,1725020313, , 
14,start,377235,1727333278, , 
14,start,53660.6,1727364790, , 
14,start,332676,1727368665, , 
14,start,96539,1727401997, , 
14,start,198312,1727408661, , 
14,start,358645,1730137006, , 
14,start,64137.8,1730146250, , 
14,start,468857,1730151781, , 
14,start,57475.5,1730159052, , 
14,start,502694,1730168702, , 
14,start,524650,1731725385, , 
14,start,313474,1731842353, , 
14,start,50943.2,1731854470, , 
14,start,469079,1731858766, , 
14,start,151966,1731865192, , 
14,start,45960.3,1733573268, , 
14,start,31754.4,1733619228, , 
14,start,38958,1733620921, , 
14,start,316864,1733622922, , 
14,start,356394,1733625610, , 
14,start,169966,1734942072, , 
14,start,350103,1734955881, , 
14,start,31893.1,1735024189, , 
14,start,473899,1735028516, , 
14,start,367319,1735032669, , 
14,start,208051,1736427889, , 
14,start,361599,1736473825, , 
14,start,367186,1736477319, , 
14,start,143660,1736488709, , 
14,start,284520,1736493784, , 
14,start,130790,1738336057, , 
14,start,318692,1738376810, , 
14,start,231799,1738388004, , 
14,start,52346.1,1738404465, , 
14,start,447820,1738411161, , 
14,start,135846,1739635440, , 
14,start,66762.9,1739675903, , 
14,start,279175,1739682215, , 
14,start,204347,1739706632, , 
14,start,72971.8,1739706963, , 
14,start,432655,1741450283, , 
14,start,54548.6,1741509956, , 
14,start,115384,1741510397, , 
14,start,187051,1741533029, , 
14,start,22875.8,1741542798, , 
14,start,212677,1742742314, , 
14,start,88431.4,1742753158, , 
14,start,461884,1742759106, , 
14,start,95179.9,1742763702, , 
14,start,164564,1742766825, , 
14,start,199187,1745357600, , 
14,start,157178,1745375475, , 
14,start,280993,1745380944, , 
14,start,238061,1745390565, , 
14,start,58256.7,1745396882, , 
14,start,95699.5,1747876864, , 
14,start,112749,1747953075, , 
14,start,503293,1747958391, , 
14,start,83637.7,1747972056, , 
14,start,230666,1747972563, , 
14,start,187679,1749633633, , 
14,start,187589,1749678121, , 
14,start,281979,1749690779, , 
14,start,18937.5,1749723136, , 
14,start,259119,1749731682, , 
14,start,68609.2,1752407985, , 
14,start,197542,1752422868, , 
14,start,346607,1752429531, , 
14,start,200281,1752432165, , 
14,start,430394,1752448973, , 
14,start,106417,1754092494, , 
14,start,40152,1754113766, , 
14,start,542119,1754120147, , 
14,start,113363,1754121925, , 
14,start,113953,1754123304, , 
14,start,736563,1756485504, , 
14,start,117366,1756502845, , 
14,start,446995,1756513034, , 
14,start,142311,1756513301, , 
14,start,394691,1756518341, , 
14,start,207163,1758126274, , 
14,start,30722.8,1758149014, , 
14,start,687454,1758156520, , 
14,start,293108,1758160350, , 
14,start,63149,1758174749, , 
14,start,284339,1761994742, , 
14,start,180200,1762056242, , 
14,start,408090,1762077775, , 
14,start,212358,1762082278, , 
14,start,33963.2,1762089042, , 
14,start,375016,1764649191, , 
14,start,41408.6,1764665128, , 
14,start,170381,1764699188, , 
14,start,531358,1764704702, , 
14,start,48849.1,1764706224, , 
14,start,88972.9,1766553400, , 
14,start,120705,1766555909, , 
14,start,387089,1766570859, , 
14,start,181249,1766572736, , 
14,start,104663,1766573002, , 
14,start,162393,1771053444, , 
14,start,46808,1771061694, , 
14,start,580289,1771069505, , 
14,start,156340,1771079094, , 
14,start,59302.1,1771089463, , 
14,start,476902,1774382060, , 
14,start,184012,1774389203, , 
14,start,49880.1,1774400460, , 
14,start,37192,1774405819, , 
14,start,71605.9,1774419684, , 
14,start,401045,1776188933, , 
14,start,112979,1776214341, , 
14,start,123517,1776216298, , 
14,start,340370,1776228627, , 
14,start,194596,1776238059, , 
14,start,234534,1778494293, , 
14,start,281971,1778496183, , 
14,start,397112,1778515235, , 
14,start,357650,1778529410, , 
14,start,171450,1778540607, , 
14,start,340197,1781809176, , 
14,start,79175.3,1781855522, , 
14,start,175371,1781865681, , 
14,start,572214,1781868062, , 
14,start,290318,1781874677, , 
14,start,111659,1786289427, , 
14,start,26976.2,1786308097, , 
14,start,92154.4,1786335073, , 
14,start,527455,1786342311, , 
14,start,50766.4,1786351318, , 
14,start,94978.9,1788184250, , 
14,start,143709,1788221026, , 
14,start,275085,1788245221, , 
14,start,216776,1788248054, , 
14,start,604650,1788251218, , 
14,start,383963,1791676700, , 
14,start,333180,1791705079, , 
14,start,100182,1791746931, , 
14,start,67790.2,1791754836, , 
14,start,126569,1791769656, , 
14,start,67231,1794077445, , 
14,start,206766,1794109102, , 
14,start,192373,1794121258, , 
14,start,359136,1794144675, , 
14,start,740320,1794148147, , 
14,start,313788,1797497842, , 
14,start,461929,1797504239, , 
14,start,211073,1797505956, , 
14,start,343517,1797516316, , 
14,start,136699,1797526760, , 
14,start,6516.44,1801178522, , 
14,start,510935,1801182368, , 
14,start,188041,1801185038, , 
14,start,542749,1801195777, , 
14,start,293201,1801217710, , 
14,start,524218,1804368148, , 
14,start,426694,1804379325, , 
14,start,108975,1804382364, , 
14,start,112975,1804382770, , 
14,start,379050,1804387518, , 
14,start,36491.4,1805611221, , 
14,start,396816,1805647712, , 
14,start,62214.5,1805658221, , 
14,start,387825,1805662324, , 
14,start,663855,1805675047, , 
14,start,127064,1807785474, , 
14,start,150159,1807829434, , 
14,start,68753.5,1807831506, , 
14,start,60837.4,1807838820, , 
14,start,178449,1807857992, , 
14,start,272517,1810577620, , 
14,start,205986,1810589489, , 
14,start,244925,1810594531, , 
14,start,483061,1810617839, , 
14,start,165966,1810624492, , 
14,start,7947.8,1813663149, , 
14,start,410507,1813671096, , 
14,start,121622,1813677192, , 
14,start,51235.6,1813685942, , 
14,start,216350,1813687477, , 
14,start,487715,1818385065, , 
14,start,21876.6,1818433459, , 
14,start,454630,1818443524, , 
14,start,23930.8,1818447154, , 
14,start,282413,1818449243, , 
14,start,243160,1819942973, , 
14,start,346568,1819960770, , 
14,start,307544,1819982658, , 
14,start,274591,1819986423, , 
14,start,116263,1820011984, , 
14,start,103194,1821963475, , 
14,start,44910.7,1822031786, , 
14,start,333197,1822032658, , 
14,start,122423,1822062408, , 
14,start,54202.9,1822066127, , 
14,start,183069,1823168889, , 
14,start,269865,1823169407, , 
14,start,108410,1823172506, , 
14,start,286517,1823197988, , 
14,start,111358,1823211199, , 
14,start,6236.45,1824961642, , 
14,start,173025,1824965141, , 
14,start,1.05549e+06,1824967878, , 
14,start,124409,1824972743, , 
14,start,225035,1824987190, , 
14,start,93394.6,1827500466, , 
14,start,305277,1827524827, , 
14,start,426239,1827572872, , 
14,start,84079.7,1827574279, , 
14,start,180524,1827584253, , 
14,start,248202,1835488026, , 
14,start,269922,1835496671, , 
14,start,176134,1835516387, , 
14,start,274448,1835538842, , 
14,start,318980,1835543822, , 
14,start,440354,1837711517, , 
14,start,249581,1837748914, , 
14,start,207075,1837754103, , 
14,start,234382,1837756778, , 
14,start,101415,1837762289, , 
14,start,350051,1839083354, , 
14,start,214212,1839096077, , 
14,start,395613,1839118728, , 
14,start,271276,1839123320, , 
14,start,73336.8,1839125069, , 
14,start,320047,1840073488, , 
14,start,170751,1840151004, , 
14,start,380576,1840168388, , 
14,start,356737,1840171198, , 
14,start,113501,1840175388, , 
14,start,107823,1842748951, , 
14,start,5134.46,1842824739, , 
14,start,386371,1842829873, , 
14,start,88526.1,1842833891, , 
14,start,89620.2,1842850261, , 
14,start,381746,1846055335, , 
14,start,81240.2,1846061646, , 
14,start,127097,1846068516, , 
14,start,682060,1846080805, , 
14,start,55770.3,1846086021, , 
14,start,93289.9,1847588204, , 
14,start,140252,1847612709, , 
14,start,120191,1847623741, , 
14,start,506612,1847646695, , 
14,start,131082,1847655475, , 
14,start,84448.4,1850082368, , 
14,start,422971,1850166816, , 
14,start,66603.3,1850172027, , 
14,start,343561,1850177046, , 
14,start,223191,1850188394, , 
14,start,191269,1851698810, , 
14,start,476832,1851722457, , 
14,start,341933,1851753509, , 
14,start,35155.8,1851764163, , 
14,start,208119,1851769558, , 
14,start,513899,1853991335, , 
14,start,103497,1854004964, , 
14,start,131075,1854036229, , 
14,start,43038.6,1854047418, , 
14,start,388785,1854058806, , 
14,start,71765.9,1857231432, , 
14,start,220406,1857238360, , 
14,start,88467.9,1857252943, , 
14,start,249924,1857260963, , 
14,start,166139,1857265237, , 
14,start,398387,1859549937, , 
14,start,354894,1859571911, , 
14,start,122725,1859572674, , 
14,start,40067.8,1859583424, , 
14,start,52247.3,1859604089, , 
14,start,95577.8,1860960949, , 
14,start,361381,1860985348, , 
14,start,6821.64,1860994796, , 
14,start,391370,1861001617, , 
14,start,121341,1861002660, , 
14,start,181783,1863026730, , 
14,start,385155,1863036710, , 
14,start,523030,1863063079, , 
14,start,85216.4,1863089275, , 
14,start,113759,1863090322, , 
14,start,215070,1864652861, , 
14,start,365162,1864704698, , 
14,start,105095,1864722142, , 
14,start,149179,1864736623, , 
14,start,95330.1,1864737641, , 
14,start,210476,1867238314, , 
14,start,352168,1867289566, , 
14,start,104355,1867294863, , 
14,start,55360.1,1867313002, , 
14,start,100036,1867330924, , 
14,start,37874.3,1868782330, , 
14,start,85848.1,1868813274, , 
14,start,115271,1868820204, , 
14,start,247961,1868845738, , 
14,start,220837,1868846445, , 
14,start,374986,1870739493, , 
14,start,78701.3,1870783663, , 
14,start,533878,1870793705, , 
14,start,706089,1870805141, , 
14,start,570781,1870823285, , 
14,start,360639,1874241213, , 
14,start,21372.9,1874250737, , 
14,start,154280,1874264671, , 
14,start,117946,1874267832, , 
14,start,133514,1874271554, , 
14,start,141134,1876726487, , 
14,start,63582.3,1876740521, , 
14,start,326661,1876765856, , 
14,start,211061,1876794665, , 
14,start,239129,1876801771, , 
14,start,170633,1878709412, , 
14,start,288592,1878751094, , 
14,start,237882,1878764534, , 
14,start,157415,1878768907, , 
14,start,333464,1878778381, , 
14,start,147566,1881864086, , 
14,start,482517,1881879307, , 
14,start,390580,1881904722, , 
14,start,152397,1881906053, , 
14,start,202857,1881908477, , 
14,start,410862,1884403053, , 
14,start,305546,1884455937, , 
14,start,283306,1884461980, , 
14,start,330351,1884490489, , 
14,start,81314.8,1884494711, , 
14,start,51639.2,1886126951, , 
14,start,101410,1886178590, , 
14,start,224226,1886187967, , 
14,start,172946,1886200945, , 
14,start,244516,1886217941, , 
14,start,255665,1887731235, , 
14,start,181628,1887777792, , 
14,start,118614,1887782004, , 
14,start,151292,1887814856, , 
14,start,86013.4,1887830506, , 
14,start,432680,1890805043, , 
14,start,43362.9,1890812133, , 
14,start,368007,1890847905, , 
14,start,69060.5,1890850320, , 
14,start,58896.6,1890854165, , 
14,start,240256,1894042778, , 
14,start,193397,1894076403, , 
14,start,92855,1894084025, , 
14,start,234369,1894084568, , 
14,start,287210,1894100324, , 
14,start,425123,1896485229, , 
14,start,247002,1896507358, , 
14,start,72186,1896513873, , 
14,start,196534,1896516597, , 
14,start,46530.6,1896519368, , 
14,start,96706.9,1898740858, , 
14,start,49603,1898768516, , 
14,start,150863,1898775166, , 
14,start,151834,1898778026, , 
14,start,180721,1898804930, , 
14,start,67863.1,1901842113, , 
14,start,187319,1901842337, , 
14,start,362406,1901883420, , 
14,start,62981.8,1901886534, , 
14,start,280475,1901889697, , 
